0.0001 -1.4704E-0004
0.0099 -1.4683E-0004
0.0199 -1.4663E-0004
0.0300 -1.4693E-0004
0.0400 -1.4553E-0004
0.0501 -1.4513E-0004
0.0601 -1.4432E-0004
0.0702 -1.4332E-0004
0.0802 -1.4271E-0004
0.0902 -1.4191E-0004
0.1002 -1.4060E-0004
0.1103 -1.3859E-0004
0.1203 -1.3668E-0004
0.1304 -1.3528E-0004
0.1404 -1.3276E-0004
0.1505 -1.3025E-0004
0.1605 -1.2764E-0004
0.1706 -1.2422E-0004
0.1805 -1.1940E-0004
0.1906 -1.1558E-0004
0.2007 -1.0945E-0004
0.2107 -1.0281E-0004
0.2205 -9.5377E-0005
0.2309 -8.6432E-0005
0.2409 -7.5779E-0005
0.2509 -6.3719E-0005
0.2609 -4.9246E-0005
0.2710 -3.1960E-0005
0.2810 -1.1759E-0005
0.2910  1.1960E-0005
0.3010  3.9497E-0005
0.3111  7.3065E-0005
0.3212  1.1256E-0004
0.3310  1.6040E-0004
0.3408  2.1477E-0004
0.3510  2.8583E-0004
0.3609  3.7015E-0004
0.3708  4.7377E-0004
0.3808  6.0241E-0004
0.3911  7.7528E-0004
0.4012  9.8935E-0004
0.4119  1.3009E-0003
0.4211  1.6034E-0003
0.4311  2.0446E-0003
0.4408  2.5914E-0003
0.4505  3.2667E-0003
0.4597  4.0736E-0003
0.4693  5.0786E-0003
0.4785  6.2527E-0003
0.4885  7.6358E-0003
0.4985  9.4866E-0003
0.5093  1.1725E-0002
0.5199  1.4223E-0002
0.5301  1.6989E-0002
