-8.9941020E-2 -1.4005710E-4
-5.9902670E-2 -1.3791140E-4
-3.0012130E-2 -1.3576010E-4
7.0333480E-6 -1.3298820E-4
1.0121580E-2 -1.3204310E-4
2.0077140E-2 -1.3081380E-4
3.0053620E-2 -1.2914950E-4
3.9971830E-2 -1.2771130E-4
5.0037860E-2 -1.2628480E-4
5.9967040E-2 -1.2477720E-4
6.9964890E-2 -1.2280560E-4
8.0076690E-2 -1.2063680E-4
9.0005870E-2 -1.1755760E-4
1.0004950E-1 -1.1480300E-4
1.1000160E-1 -1.1117290E-4
1.2006760E-1 -1.0776330E-4
1.3003160E-1 -1.0279360E-4
1.4005180E-1 -9.7173980E-5
1.4995860E-1 -9.0557450E-5
1.5988780E-1 -8.1809240E-5
1.7006830E-1 -7.2097830E-5
1.8002030E-1 -6.0797520E-5
1.8990420E-1 -4.6693460E-5
2.0008420E-1 -2.9982800E-5
2.0980830E-1 -8.4326380E-6
2.1853210E-1 9.6673700E-6
2.2974970E-1 3.8374220E-5
2.4003270E-1 7.3448460E-5
2.4988220E-1 1.0017960E-4
2.5990300E-1 1.4110280E-4
2.6996900E-1 1.8087220E-4
2.8000120E-1 2.3273800E-4
2.9003290E-1 2.7541230E-4
2.9997400E-1 3.2705790E-4
3.0986930E-1 3.7059070E-4
3.1983280E-1 4.3009940E-4
3.2991030E-1 4.8331080E-4
3.3994250E-1 5.5178490E-4
3.4990600E-1 6.0841160E-4
3.6007500E-1 6.7313950E-4
3.6998180E-1 7.3001000E-4
3.7991090E-1 7.9650640E-4
3.8989730E-1 8.6218540E-4
3.9995240E-1 9.3307770E-4
4.0989300E-1 1.0006240E-3
4.2001630E-1 1.0652880E-3
4.2997980E-1 1.1319290E-3
4.3997760E-1 1.2143310E-3
4.5003270E-1 1.2807400E-3
4.5999620E-1 1.3561900E-3
4.6998260E-1 1.4216710E-3
4.7996900E-1 1.4979900E-3
4.8998980E-1 1.5712940E-3
5.0012450E-1 1.6499290E-3
5.0999690E-1 1.7242190E-3
5.2000620E-1 1.7974080E-3
5.2996970E-1 1.8758700E-3
5.4007010E-1 1.9536370E-3
5.5005650E-1 2.0408500E-3
5.6002040E-1 2.1125900E-3
5.7006360E-1 2.1922100E-3
5.8001570E-1 2.2579820E-3
5.8999110E-1 2.3469330E-3
6.0003420E-1 2.4245250E-3
