0.0012 -1.6543E-0004
0.0112 -1.5799E-0004
0.0214 -1.4995E-0004
0.0312 -1.4171E-0004
0.0414 -1.3296E-0004
0.0515 -1.2362E-0004
0.0615 -1.1407E-0004
0.0714 -1.0362E-0004
0.0815 -9.2060E-0005
0.0915 -7.9799E-0005
0.1016 -6.6231E-0005
0.1117 -5.1558E-0005
0.1219 -3.5276E-0005
0.1319 -1.7990E-0005
0.1421  1.1055E-0006
0.1520  2.2312E-0005
0.1621  4.5628E-0005
0.1721  7.0955E-0005
0.1821  9.8894E-0005
0.1920  1.2874E-0004
0.2021  1.6372E-0004
0.2119  2.0121E-0004
0.2220  2.4352E-0004
0.2321  2.9025E-0004
0.2421  3.4241E-0004
0.2521  3.9950E-0004
0.2620  4.6482E-0004
0.2730  5.3920E-0004
0.2824  6.2563E-0004
0.2925  7.2111E-0004
0.3025  8.3065E-0004
0.3126  9.5628E-0004
0.3228  1.1020E-0003
0.3328  1.2678E-0003
0.3428  1.4608E-0003
0.3528  1.6859E-0003
0.3627  1.9543E-0003
0.3726  2.2688E-0003
0.3825  2.6447E-0003
0.3929  3.0829E-0003
0.4020  3.6266E-0003
0.4114  4.2428E-0003
0.4209  5.0090E-0003
0.4305  5.9343E-0003
0.4400  7.0587E-0003
0.4508  8.6109E-0003
0.4610  1.0382E-0002
0.4706  1.2382E-0002
0.4796  1.4581E-0002
0.4898  1.7427E-0002
