-1.5000000E+0 1.2620500E-10 -1.5000000E+0 6.4142800E+1
-1.4700000E+0 1.2826400E-10 -1.4700000E+0 6.5229200E+1
-1.4400000E+0 1.3026500E-10 -1.4400000E+0 6.6411900E+1
-1.4100000E+0 1.3223300E-10 -1.4100000E+0 6.7663600E+1
-1.3800000E+0 1.3419700E-10 -1.3800000E+0 6.9006000E+1
-1.3500000E+0 1.3620900E-10 -1.3500000E+0 7.0442300E+1
-1.3200000E+0 1.3824100E-10 -1.3200000E+0 7.1935800E+1
-1.2900000E+0 1.4021100E-10 -1.2900000E+0 7.3472300E+1
-1.2600000E+0 1.4225500E-10 -1.2600000E+0 7.5118100E+1
-1.2300000E+0 1.4431100E-10 -1.2300000E+0 7.6878200E+1
-1.2000000E+0 1.4622300E-10 -1.2000000E+0 7.8703300E+1
-1.1700000E+0 1.4825800E-10 -1.1700000E+0 8.0589400E+1
-1.1400000E+0 1.5027200E-10 -1.1400000E+0 8.2606700E+1
-1.1100000E+0 1.5229700E-10 -1.1100000E+0 8.4780800E+1
-1.0800000E+0 1.5418400E-10 -1.0800000E+0 8.7033700E+1
-1.0500000E+0 1.5620000E-10 -1.0500000E+0 8.9361400E+1
-1.0200000E+0 1.5816400E-10 -1.0200000E+0 9.1871800E+1
-9.9000000E-1 1.6019100E-10 -9.9000000E-1 9.4515500E+1
-9.6000000E-1 1.6228600E-10 -9.6000000E-1 9.7350400E+1
-9.3000000E-1 1.6406600E-10 -9.3000000E-1 1.0021900E+2
-9.0000000E-1 1.6588700E-10 -9.0000000E-1 1.0351000E+2
-8.7000000E-1 1.6803800E-10 -8.7000000E-1 1.0677800E+2
-8.4000000E-1 1.7021300E-10 -8.4000000E-1 1.1036800E+2
-8.1000000E-1 1.7249200E-10 -8.1000000E-1 1.1405900E+2
-7.8000000E-1 1.7479300E-10 -7.8000000E-1 1.1811800E+2
-7.5000000E-1 1.7712200E-10 -7.5000000E-1 1.2229700E+2
-7.2000000E-1 1.7957600E-10 -7.2000000E-1 1.2690200E+2
-6.9000000E-1 1.8203900E-10 -6.9000000E-1 1.3167300E+2
-6.6000000E-1 1.8462900E-10 -6.6000000E-1 1.3694700E+2
-6.3000000E-1 1.8727500E-10 -6.3000000E-1 1.4239000E+2
-6.0000000E-1 1.9007900E-10 -6.0000000E-1 1.4843400E+2
-5.7000000E-1 1.9295100E-10 -5.7000000E-1 1.5470600E+2
-5.4000000E-1 1.9597600E-10 -5.4000000E-1 1.6171500E+2
-5.1000000E-1 1.9911800E-10 -5.1000000E-1 1.6902600E+2
-4.8000000E-1 2.0249400E-10 -4.8000000E-1 1.7719300E+2
-4.5000000E-1 2.0600400E-10 -4.5000000E-1 1.8592800E+2
-4.2000000E-1 2.0970700E-10 -4.2000000E-1 1.9548700E+2
-3.9000000E-1 2.1363600E-10 -3.9000000E-1 2.0608100E+2
-3.6000000E-1 2.1787600E-10 -3.6000000E-1 2.1772100E+2
-3.3000000E-1 2.2243500E-10 -3.3000000E-1 2.3074700E+2
-3.0000000E-1 2.2736700E-10 -3.0000000E-1 2.4544700E+2
-2.7000000E-1 2.3277700E-10 -2.7000000E-1 2.6197400E+2
-2.4000000E-1 2.3863400E-10 -2.4000000E-1 2.8035900E+2
-2.1000000E-1 2.4507800E-10 -2.1000000E-1 2.9995500E+2
-1.8000000E-1 2.5204900E-10 -1.8000000E-1 3.1805700E+2
-1.5000000E-1 2.5944600E-10 -1.5000000E-1 3.2709900E+2
-1.2000000E-1 2.6721100E-10 -1.2000000E-1 3.1677300E+2
-9.0000000E-2 2.7560500E-10 -9.0000000E-2 2.7733400E+2
-6.0000000E-2 2.8579100E-10 -6.0000000E-2 2.1940500E+2
-3.0000000E-2 2.9943000E-10 -3.0000000E-2 1.6350900E+2
0.0000000E+0 3.1602100E-10 0.0000000E+0 1.2209100E+2
3.0000000E-2 3.4011300E-10 3.0000000E-2 9.3606800E+1
6.0000000E-2 3.5958200E-10 6.0000000E-2 7.4244700E+1
9.0000000E-2 3.7860600E-10 9.0000000E-2 6.0941800E+1
1.2000000E-1 3.9313500E-10 1.2000000E-1 5.1278400E+1
1.5000000E-1 4.0389800E-10 1.5000000E-1 4.4161600E+1
1.8000000E-1 4.0613800E-10 1.8000000E-1 3.8494500E+1
2.1000000E-1 4.5571800E-10 2.1000000E-1 3.4703700E+1
2.4000000E-1 4.7249800E-10 2.4000000E-1 3.1301500E+1
2.7000000E-1 4.7113700E-10 2.7000000E-1 2.8253500E+1
3.0000000E-1 4.8101100E-10 3.0000000E-1 2.6076800E+1
3.3000000E-1 4.8159400E-10 3.3000000E-1 2.4002600E+1
3.6000000E-1 4.7806200E-10 3.6000000E-1 2.2314500E+1
3.9000000E-1 4.6843600E-10 3.9000000E-1 2.0728300E+1
4.2000000E-1 4.7032500E-10 4.2000000E-1 1.9559600E+1
4.5000000E-1 4.6811300E-10 4.5000000E-1 1.8444500E+1
4.8000000E-1 4.7360100E-10 4.8000000E-1 1.7550800E+1
