-1.5000000E+0 1.2911500E-10 -1.5000000E+0 1.5646500E-2
-1.4620000E+0 1.3116500E-10 -1.4620000E+0 1.5326000E-2
-1.4240000E+0 1.3351400E-10 -1.4240000E+0 1.4968400E-2
-1.3860000E+0 1.3581800E-10 -1.3860000E+0 1.4598500E-2
-1.3480000E+0 1.3822700E-10 -1.3480000E+0 1.4224600E-2
-1.3100000E+0 1.4061900E-10 -1.3100000E+0 1.3845300E-2
-1.2720000E+0 1.4287000E-10 -1.2720000E+0 1.3469200E-2
-1.2340000E+0 1.4530700E-10 -1.2340000E+0 1.3085100E-2
-1.1960000E+0 1.4759200E-10 -1.1960000E+0 1.2698700E-2
-1.1580000E+0 1.5003000E-10 -1.1580000E+0 1.2312700E-2
-1.1205000E+0 1.5226200E-10 -1.1205000E+0 1.1928300E-2
-1.0825000E+0 1.5470000E-10 -1.0825000E+0 1.1540000E-2
-1.0445000E+0 1.5704700E-10 -1.0445000E+0 1.1146300E-2
-1.0065000E+0 1.5946300E-10 -1.0065000E+0 1.0758700E-2
-9.6850000E-1 1.6191400E-10 -9.6850000E-1 1.0371800E-2
-9.3050000E-1 1.6423600E-10 -9.3050000E-1 9.9899100E-3
-8.9250000E-1 1.6652000E-10 -8.9250000E-1 9.6007000E-3
-8.5450000E-1 1.6919500E-10 -8.5450000E-1 9.2191100E-3
-8.1650000E-1 1.7197400E-10 -8.1650000E-1 8.8392400E-3
-7.7850000E-1 1.7490500E-10 -7.7850000E-1 8.4575700E-3
-7.4050000E-1 1.7787700E-10 -7.4050000E-1 8.0845500E-3
-7.0250000E-1 1.8088500E-10 -7.0250000E-1 7.7194800E-3
-6.6450000E-1 1.8403800E-10 -6.6450000E-1 7.3532600E-3
-6.2650000E-1 1.8746600E-10 -6.2650000E-1 6.9880900E-3
-5.8850000E-1 1.9094100E-10 -5.8850000E-1 6.6312600E-3
-5.5050000E-1 1.9465400E-10 -5.5050000E-1 6.2847900E-3
-5.1250000E-1 1.9853900E-10 -5.1250000E-1 5.9385000E-3
-4.7450000E-1 2.0269800E-10 -4.7450000E-1 5.5971600E-3
-4.3650000E-1 2.0723900E-10 -4.3650000E-1 5.2571500E-3
-3.9850000E-1 2.1198300E-10 -3.9850000E-1 4.9278000E-3
-3.6100000E-1 2.1716400E-10 -3.6100000E-1 4.6012100E-3
-3.2300000E-1 2.2299000E-10 -3.2300000E-1 4.2676200E-3
-2.8500000E-1 2.2926200E-10 -2.8500000E-1 3.9424400E-3
-2.4700000E-1 2.3651500E-10 -2.4700000E-1 3.6147100E-3
-2.0900000E-1 2.4448500E-10 -2.0900000E-1 3.3131200E-3
-1.7100000E-1 2.5332100E-10 -1.7100000E-1 3.0785300E-3
-1.3300000E-1 2.6281900E-10 -1.3300000E-1 3.0324400E-3
-9.5000000E-2 2.7286100E-10 -9.5000000E-2 3.4017500E-3
-5.7000000E-2 2.8547700E-10 -5.7000000E-2 4.5128700E-3
-1.9000000E-2 3.0392700E-10 -1.9000000E-2 6.6048000E-3
1.9000000E-2 3.2769500E-10 1.9000000E-2 9.5143000E-3
5.7000000E-2 3.5818600E-10 5.7000000E-2 1.3016900E-2
9.5000000E-2 3.8736900E-10 9.5000000E-2 1.6696500E-2
1.3300000E-1 4.0240600E-10 1.3300000E-1 2.0684500E-2
1.7100000E-1 4.1521400E-10 1.7100000E-1 2.4703100E-2
2.0900000E-1 4.6567700E-10 2.0900000E-1 2.8547100E-2
2.4700000E-1 4.7815700E-10 2.4700000E-1 3.2743500E-2
2.8500000E-1 4.9210700E-10 2.8500000E-1 3.6669800E-2
3.2300000E-1 5.0353900E-10 3.2300000E-1 4.0657400E-2
3.6100000E-1 4.9324200E-10 3.6100000E-1 4.5128400E-2
3.9850000E-1 4.9997400E-10 3.9850000E-1 4.8788200E-2
4.3650000E-1 4.9300900E-10 4.3650000E-1 5.2889200E-2
4.7450000E-1 4.9813800E-10 4.7450000E-1 5.6514200E-2
5.1250000E-1 4.6326100E-10 5.1250000E-1 6.1747800E-2
5.5050000E-1 4.7128800E-10 5.5050000E-1 6.4708000E-2
5.8850000E-1 4.5752900E-10 5.8850000E-1 6.8895000E-2
6.2650000E-1 4.3517300E-10 6.2650000E-1 7.3270600E-2
6.6450000E-1 4.2553300E-10 6.6450000E-1 7.6993200E-2
7.0250000E-1 4.0839400E-10 7.0250000E-1 8.1105200E-2
7.4050000E-1 4.0764400E-10 7.4050000E-1 8.4175900E-2
7.7850000E-1 3.9344100E-10 7.7850000E-1 8.8086200E-2
8.1650000E-1 4.3863900E-10 8.1650000E-1 9.0872800E-2
8.5450000E-1 4.2071900E-10 8.5450000E-1 9.4865000E-2
8.9250000E-1 4.1770700E-10 8.9250000E-1 9.7959400E-2
9.3050000E-1 3.9983400E-10 9.3050000E-1 1.0166200E-1
9.6850000E-1 4.0389500E-10 9.6850000E-1 1.0427900E-1
1.0065000E+0 3.9850200E-10 1.0065000E+0 1.0761500E-1
1.0445000E+0 3.9805600E-10 1.0445000E+0 1.1017000E-1
1.0825000E+0 3.9043900E-10 1.0825000E+0 1.1356400E-1
1.1205000E+0 3.9003200E-10 1.1205000E+0 1.1615300E-1
1.1580000E+0 3.8599600E-10 1.1580000E+0 1.1895500E-1
1.1960000E+0 3.8164800E-10 1.1960000E+0 1.2164600E-1
1.2340000E+0 3.8993500E-10 1.2340000E+0 1.2378200E-1
1.2720000E+0 3.8452100E-10 1.2720000E+0 1.2646700E-1
1.3100000E+0 3.8919800E-10 1.3100000E+0 1.2854600E-1
