-1.5000000E+0 1.2683000E-10 -1.5000000E+0 6.4174500E+1
-1.4700000E+0 1.2847800E-10 -1.4700000E+0 6.5201100E+1
-1.4400000E+0 1.3043700E-10 -1.4400000E+0 6.6389000E+1
-1.4100000E+0 1.3231800E-10 -1.4100000E+0 6.7642700E+1
-1.3800000E+0 1.3429000E-10 -1.3800000E+0 6.8980100E+1
-1.3500000E+0 1.3631200E-10 -1.3500000E+0 7.0420100E+1
-1.3200000E+0 1.3835000E-10 -1.3200000E+0 7.1908100E+1
-1.2900000E+0 1.4031000E-10 -1.2900000E+0 7.3444100E+1
-1.2600000E+0 1.4228200E-10 -1.2600000E+0 7.5088600E+1
-1.2300000E+0 1.4432200E-10 -1.2300000E+0 7.6850700E+1
-1.2000000E+0 1.4626200E-10 -1.2000000E+0 7.8672400E+1
-1.1700000E+0 1.4834500E-10 -1.1700000E+0 8.0556300E+1
-1.1400000E+0 1.5032100E-10 -1.1400000E+0 8.2575500E+1
-1.1100000E+0 1.5228900E-10 -1.1100000E+0 8.4738600E+1
-1.0800000E+0 1.5419500E-10 -1.0800000E+0 8.6990600E+1
-1.0500000E+0 1.5620200E-10 -1.0500000E+0 8.9320800E+1
-1.0200000E+0 1.5815800E-10 -1.0200000E+0 9.1820400E+1
-9.9000000E-1 1.6016800E-10 -9.9000000E-1 9.4464400E+1
-9.6000000E-1 1.6224200E-10 -9.6000000E-1 9.7307300E+1
-9.3000000E-1 1.6411200E-10 -9.3000000E-1 1.0017100E+2
-9.0000000E-1 1.6593200E-10 -9.0000000E-1 1.0345300E+2
-8.7000000E-1 1.6806800E-10 -8.7000000E-1 1.0672900E+2
-8.4000000E-1 1.7029400E-10 -8.4000000E-1 1.1031700E+2
-8.1000000E-1 1.7255500E-10 -8.1000000E-1 1.1399900E+2
-7.8000000E-1 1.7487300E-10 -7.8000000E-1 1.1805200E+2
-7.5000000E-1 1.7716800E-10 -7.5000000E-1 1.2223700E+2
-7.2000000E-1 1.7966000E-10 -7.2000000E-1 1.2683500E+2
-6.9000000E-1 1.8207600E-10 -6.9000000E-1 1.3159900E+2
-6.6000000E-1 1.8471600E-10 -6.6000000E-1 1.3685400E+2
-6.3000000E-1 1.8735200E-10 -6.3000000E-1 1.4230500E+2
-6.0000000E-1 1.9014000E-10 -6.0000000E-1 1.4834000E+2
-5.7000000E-1 1.9297900E-10 -5.7000000E-1 1.5461400E+2
-5.4000000E-1 1.9603300E-10 -5.4000000E-1 1.6160800E+2
-5.1000000E-1 1.9914600E-10 -5.1000000E-1 1.6888800E+2
-4.8000000E-1 2.0249400E-10 -4.8000000E-1 1.7706500E+2
-4.5000000E-1 2.0598700E-10 -4.5000000E-1 1.8580400E+2
-4.2000000E-1 2.0970600E-10 -4.2000000E-1 1.9535900E+2
-3.9000000E-1 2.1361000E-10 -3.9000000E-1 2.0594100E+2
-3.6000000E-1 2.1786000E-10 -3.6000000E-1 2.1759200E+2
-3.3000000E-1 2.2236600E-10 -3.3000000E-1 2.3063500E+2
-3.0000000E-1 2.2727400E-10 -3.0000000E-1 2.4532500E+2
-2.7000000E-1 2.3263900E-10 -2.7000000E-1 2.6186500E+2
-2.4000000E-1 2.3849000E-10 -2.4000000E-1 2.8031200E+2
-2.1000000E-1 2.4486700E-10 -2.1000000E-1 2.9998800E+2
-1.8000000E-1 2.5179000E-10 -1.8000000E-1 3.1829500E+2
-1.5000000E-1 2.5913300E-10 -1.5000000E-1 3.2773200E+2
-1.2000000E-1 2.6684100E-10 -1.2000000E-1 3.1766000E+2
-9.0000000E-2 2.7518700E-10 -9.0000000E-2 2.7833000E+2
-6.0000000E-2 2.8543800E-10 -6.0000000E-2 2.1953200E+2
-3.0000000E-2 2.9916400E-10 -3.0000000E-2 1.6382300E+2
0.0000000E+0 3.1576700E-10 0.0000000E+0 1.2234500E+2
3.0000000E-2 3.4023100E-10 3.0000000E-2 9.3762900E+1
6.0000000E-2 3.5874900E-10 6.0000000E-2 7.4276300E+1
9.0000000E-2 3.7960200E-10 9.0000000E-2 6.1054200E+1
1.2000000E-1 3.9297500E-10 1.2000000E-1 5.1284400E+1
1.5000000E-1 4.0271800E-10 1.5000000E-1 4.4121100E+1
1.8000000E-1 4.0735900E-10 1.8000000E-1 3.8554500E+1
2.1000000E-1 4.5826000E-10 2.1000000E-1 3.4741900E+1
2.4000000E-1 4.7068700E-10 2.4000000E-1 3.1236500E+1
2.7000000E-1 4.6802700E-10 2.7000000E-1 2.8193300E+1
3.0000000E-1 4.7856300E-10 3.0000000E-1 2.6035800E+1
3.3000000E-1 4.7727200E-10 3.3000000E-1 2.3934300E+1
3.6000000E-1 4.8951200E-10 3.6000000E-1 2.2487000E+1
3.9000000E-1 4.6247900E-10 3.9000000E-1 2.0577100E+1
4.2000000E-1 4.7034100E-10 4.2000000E-1 1.9558300E+1
4.5000000E-1 4.6879400E-10 4.5000000E-1 1.8436600E+1
4.8000000E-1 4.6515600E-10 4.8000000E-1 1.7459700E+1
5.1000000E-1 4.5343100E-10 5.1000000E-1 1.6483100E+1
5.4000000E-1 4.4071500E-10 5.4000000E-1 1.5691100E+1
5.7000000E-1 4.3429800E-10 5.7000000E-1 1.4998000E+1
6.0000000E-1 4.1668300E-10 6.0000000E-1 1.4265900E+1
6.3000000E-1 4.0035500E-10 6.3000000E-1 1.3656300E+1
6.6000000E-1 4.2489200E-10 6.6000000E-1 1.3418700E+1
6.9000000E-1 3.7466800E-10 6.9000000E-1 1.2543100E+1
7.2000000E-1 3.7797000E-10 7.2000000E-1 1.2277000E+1
7.5000000E-1 3.7240300E-10 7.5000000E-1 1.1862600E+1
7.8000000E-1 3.5429500E-10 7.8000000E-1 1.1434300E+1
8.1000000E-1 3.9595000E-10 8.1000000E-1 1.1195800E+1
8.4000000E-1 4.0338700E-10 8.4000000E-1 1.0910800E+1
8.7000000E-1 3.9434200E-10 8.7000000E-1 1.0592600E+1
9.0000000E-1 3.7211600E-10 9.0000000E-1 1.0266800E+1
9.3000000E-1 3.6506700E-10 9.3000000E-1 1.0017300E+1
9.6000000E-1 3.6345100E-10 9.6000000E-1 9.8026300E+0
9.9000000E-1 3.5636800E-10 9.9000000E-1 9.5657600E+0
1.0200000E+0 3.5039500E-10 1.0200000E+0 9.3645600E+0
1.0500000E+0 3.5008900E-10 1.0500000E+0 9.1823300E+0
1.0800000E+0 3.5428400E-10 1.0800000E+0 9.0455700E+0
1.1100000E+0 3.4946700E-10 1.1100000E+0 8.8580800E+0
1.1400000E+0 3.4662900E-10 1.1400000E+0 8.6959900E+0
1.1700000E+0 3.4383000E-10 1.1700000E+0 8.5484000E+0
1.2000000E+0 3.4297700E-10 1.2000000E+0 8.4268600E+0
1.2300000E+0 3.4071400E-10 1.2300000E+0 8.2889200E+0
1.2600000E+0 3.3534600E-10 1.2600000E+0 8.1464900E+0
1.2900000E+0 3.4325300E-10 1.2900000E+0 8.0572200E+0
1.3200000E+0 3.3826600E-10 1.3200000E+0 7.9342600E+0
1.3500000E+0 3.4175100E-10 1.3500000E+0 7.8478100E+0
1.3800000E+0 3.4155100E-10 1.3800000E+0 7.7418600E+0
1.4100000E+0 3.3859400E-10 1.4100000E+0 7.6357900E+0
1.4400000E+0 3.3489300E-10 1.4400000E+0 7.5411400E+0
1.4700000E+0 3.3502100E-10 1.4700000E+0 7.4577300E+0
1.5000000E+0 3.3675300E-10 1.5000000E+0 7.3759300E+0
