-1.5000000E+0 1.2829300E-10 -1.5000000E+0 1.5620600E-2
-1.4620000E+0 1.3013900E-10 -1.4620000E+0 1.5289400E-2
-1.4240000E+0 1.3240600E-10 -1.4240000E+0 1.4930700E-2
-1.3860000E+0 1.3452600E-10 -1.3860000E+0 1.4562200E-2
-1.3480000E+0 1.3704600E-10 -1.3480000E+0 1.4192500E-2
-1.3100000E+0 1.3941000E-10 -1.3100000E+0 1.3819600E-2
-1.2720000E+0 1.4180500E-10 -1.2720000E+0 1.3446900E-2
-1.2340000E+0 1.4424600E-10 -1.2340000E+0 1.3067300E-2
-1.1960000E+0 1.4668800E-10 -1.1960000E+0 1.2685700E-2
-1.1580000E+0 1.4925300E-10 -1.1580000E+0 1.2301700E-2
-1.1205000E+0 1.5160800E-10 -1.1205000E+0 1.1920700E-2
-1.0825000E+0 1.5411000E-10 -1.0825000E+0 1.1535900E-2
-1.0445000E+0 1.5662600E-10 -1.0445000E+0 1.1143400E-2
-1.0065000E+0 1.5920800E-10 -1.0065000E+0 1.0757300E-2
-9.6850000E-1 1.6171300E-10 -9.6850000E-1 1.0371000E-2
-9.3050000E-1 1.6409500E-10 -9.3050000E-1 9.9898400E-3
-8.9250000E-1 1.6642000E-10 -8.9250000E-1 9.6015400E-3
-8.5450000E-1 1.6909900E-10 -8.5450000E-1 9.2195200E-3
-8.1650000E-1 1.7189000E-10 -8.1650000E-1 8.8395400E-3
-7.7850000E-1 1.7482800E-10 -7.7850000E-1 8.4577400E-3
-7.4050000E-1 1.7781800E-10 -7.4050000E-1 8.0852300E-3
-7.0250000E-1 1.8084200E-10 -7.0250000E-1 7.7200800E-3
-6.6450000E-1 1.8402100E-10 -6.6450000E-1 7.3541400E-3
-6.2650000E-1 1.8742600E-10 -6.2650000E-1 6.9885100E-3
-5.8850000E-1 1.9090100E-10 -5.8850000E-1 6.6315900E-3
-5.5050000E-1 1.9460700E-10 -5.5050000E-1 6.2849500E-3
-5.1250000E-1 1.9852700E-10 -5.1250000E-1 5.9391600E-3
-4.7450000E-1 2.0270600E-10 -4.7450000E-1 5.5974600E-3
-4.3650000E-1 2.0719000E-10 -4.3650000E-1 5.2565500E-3
-3.9850000E-1 2.1196500E-10 -3.9850000E-1 4.9276600E-3
-3.6100000E-1 2.1713300E-10 -3.6100000E-1 4.6011500E-3
-3.2300000E-1 2.2294400E-10 -3.2300000E-1 4.2675600E-3
-2.8500000E-1 2.2922200E-10 -2.8500000E-1 3.9422600E-3
-2.4700000E-1 2.3642700E-10 -2.4700000E-1 3.6145400E-3
-2.0900000E-1 2.4439700E-10 -2.0900000E-1 3.3127400E-3
-1.7100000E-1 2.5321600E-10 -1.7100000E-1 3.0777200E-3
-1.3300000E-1 2.6271700E-10 -1.3300000E-1 3.0306900E-3
-9.5000000E-2 2.7276700E-10 -9.5000000E-2 3.3953100E-3
-5.7000000E-2 2.8537200E-10 -5.7000000E-2 4.5087800E-3
-1.9000000E-2 3.0364800E-10 -1.9000000E-2 6.5908100E-3
1.9000000E-2 3.2721000E-10 1.9000000E-2 9.5024500E-3
5.7000000E-2 3.5809700E-10 5.7000000E-2 1.3007000E-2
9.5000000E-2 3.8592500E-10 9.5000000E-2 1.6710200E-2
1.3300000E-1 4.0345500E-10 1.3300000E-1 2.0646700E-2
1.7100000E-1 4.1359300E-10 1.7100000E-1 2.4749600E-2
2.0900000E-1 4.6661000E-10 2.0900000E-1 2.8501800E-2
2.4700000E-1 4.7660700E-10 2.4700000E-1 3.2783800E-2
2.8500000E-1 4.9435400E-10 2.8500000E-1 3.6560600E-2
3.2300000E-1 4.9796800E-10 3.2300000E-1 4.0825600E-2
3.6100000E-1 4.9153000E-10 3.6100000E-1 4.5118000E-2
3.9850000E-1 4.9425800E-10 3.9850000E-1 4.8953000E-2
4.3650000E-1 4.9646400E-10 4.3650000E-1 5.2733600E-2
4.7450000E-1 4.9998600E-10 4.7450000E-1 5.6501400E-2
5.1250000E-1 4.7265600E-10 5.1250000E-1 6.1427700E-2
5.5050000E-1 4.6805200E-10 5.5050000E-1 6.4943100E-2
5.8850000E-1 4.4068000E-10 5.8850000E-1 6.9666100E-2
6.2650000E-1 4.3996100E-10 6.2650000E-1 7.2905500E-2
6.6450000E-1 4.3005800E-10 6.6450000E-1 7.6879300E-2
