-1.5000000E+0 4.0060726E+17
-1.4625000E+0 3.9278233E+17
-1.4250000E+0 3.8437771E+17
-1.3875000E+0 3.7491880E+17
-1.3500000E+0 3.6815238E+17
-1.3125000E+0 3.6158055E+17
-1.2750000E+0 3.5349993E+17
-1.2375000E+0 3.4738444E+17
-1.2000000E+0 3.4020463E+17
-1.1625000E+0 3.3289145E+17
-1.1250000E+0 3.2654927E+17
-1.0875000E+0 3.1917144E+17
-1.0500000E+0 3.1041570E+17
-1.0125000E+0 3.0375229E+17
-9.7500000E-1 2.9805801E+17
-9.3750000E-1 2.9070510E+17
-9.0000000E-1 2.8302076E+17
-8.6250000E-1 2.7554743E+17
-8.2500000E-1 2.6906272E+17
-7.8750000E-1 2.6269651E+17
-7.5000000E-1 2.5584814E+17
-7.1250000E-1 2.5050577E+17
-6.7500000E-1 2.4391103E+17
-6.3750000E-1 2.3701848E+17
-6.0000000E-1 2.3152402E+17
-5.6250000E-1 2.2357139E+17
-5.2500000E-1 2.1871725E+17
-4.8750000E-1 2.1263614E+17
-4.5000000E-1 2.0672619E+17
-4.1250000E-1 2.0069552E+17
-3.7500000E-1 1.9535769E+17
-3.3750000E-1 1.9004263E+17
-3.0000000E-1 1.8523620E+17
-2.6250000E-1 1.8064821E+17
-2.2500000E-1 1.7648336E+17
-1.8750000E-1 1.7216049E+17
-1.5000000E-1 1.6735324E+17
-1.1250000E-1 1.6314712E+17
-7.5000000E-2 1.5834889E+17
-3.7500000E-2 1.5270956E+17
0.0000000E+0 1.4607251E+17
