-1.5000000E+0 7.2944082E+17
-1.4625000E+0 7.2116379E+17
-1.4250000E+0 7.1325569E+17
-1.3875000E+0 7.0559548E+17
-1.3500000E+0 6.9784811E+17
-1.3125000E+0 6.9073254E+17
-1.2750000E+0 6.8274259E+17
-1.2375000E+0 6.7501247E+17
-1.2000000E+0 6.6719484E+17
-1.1625000E+0 6.5989804E+17
-1.1250000E+0 6.5259375E+17
-1.0875000E+0 6.4535821E+17
-1.0500000E+0 6.3808941E+17
-1.0125000E+0 6.3054198E+17
-9.7500000E-1 6.2342290E+17
-9.3750000E-1 6.1623018E+17
-9.0000000E-1 6.0888555E+17
-8.6250000E-1 6.0143817E+17
-8.2500000E-1 5.9440146E+17
-7.8750000E-1 5.8765867E+17
-7.5000000E-1 5.8058733E+17
-7.1250000E-1 5.7340832E+17
-6.7500000E-1 5.6659188E+17
-6.3750000E-1 5.6000520E+17
-6.0000000E-1 5.5330217E+17
-5.6250000E-1 5.4670260E+17
-5.2500000E-1 5.4029189E+17
-4.8750000E-1 5.3390743E+17
-4.5000000E-1 5.2816479E+17
-4.1250000E-1 5.2203872E+17
-3.7500000E-1 5.1631529E+17
-3.3750000E-1 5.1117485E+17
-3.0000000E-1 5.0587325E+17
-2.6250000E-1 5.0120678E+17
-2.2500000E-1 4.9698976E+17
-1.8750000E-1 4.9308879E+17
-1.5000000E-1 4.8972669E+17
-1.1250000E-1 4.8643958E+17
-7.5000000E-2 4.8315858E+17
-3.7500000E-2 4.7937917E+17
0.0000000E+0 4.7434103E+17
