4.100E-2 2.148E+1
5.100E-2 1.966E+1
6.100E-2 1.669E+1
7.100E-2 1.440E+1
8.100E-2 1.281E+1
9.000E-2 1.165E+1
9.900E-2 9.852E+0
1.100E-1 7.982E+0
1.210E-1 7.723E+0
1.290E-1 6.846E+0
1.390E-1 5.198E+0
1.490E-1 4.422E+0
1.600E-1 3.518E+0
1.710E-1 2.884E+0
1.800E-1 2.131E+0
1.900E-1 1.151E+0
2.000E-1 4.074E-1
2.110E-1 -5.279E-1
2.200E-1 -1.269E+0
2.310E-1 -2.758E+0
2.390E-1 -3.545E+0
2.510E-1 -4.799E+0
2.600E-1 -5.846E+0
2.710E-1 -6.688E+0
2.810E-1 -7.626E+0
2.910E-1 -9.451E+0
2.990E-1 -9.946E+0
3.100E-1 -1.010E+1
3.190E-1 -1.080E+1
3.290E-1 -1.002E+1
3.400E-1 -9.486E+0
3.500E-1 -9.690E+0
3.590E-1 -8.661E+0
3.710E-1 -6.844E+0
3.810E-1 -6.957E+0
3.890E-1 -6.062E+0
4.010E-1 -4.516E+0
4.100E-1 -4.353E+0
4.190E-1 -3.466E+0
