3.900E-2 2.242E+1
4.900E-2 2.003E+1
5.900E-2 1.689E+1
7.100E-2 1.504E+1
8.000E-2 1.393E+1
9.000E-2 1.114E+1
1.010E-1 9.711E+0
1.110E-1 8.636E+0
1.210E-1 7.599E+0
1.300E-1 6.496E+0
1.410E-1 5.182E+0
1.510E-1 4.872E+0
1.590E-1 3.996E+0
1.710E-1 2.936E+0
1.790E-1 2.396E+0
1.900E-1 1.209E+0
1.990E-1 5.440E-1
2.100E-1 -5.235E-1
2.190E-1 -1.332E+0
2.300E-1 -2.702E+0
2.390E-1 -3.561E+0
2.510E-1 -4.425E+0
2.610E-1 -6.476E+0
2.690E-1 -7.427E+0
2.800E-1 -8.042E+0
2.900E-1 -9.250E+0
3.000E-1 -1.006E+1
3.100E-1 -1.008E+1
3.210E-1 -1.040E+1
3.300E-1 -1.103E+1
3.390E-1 -1.023E+1
3.500E-1 -9.256E+0
3.600E-1 -8.388E+0
3.710E-1 -6.977E+0
3.810E-1 -6.918E+0
3.890E-1 -6.057E+0
4.010E-1 -4.434E+0
4.100E-1 -4.145E+0
4.190E-1 -3.299E+0
