5.000E-2 1.971E+1
5.200E-2 1.922E+1
5.400E-2 1.877E+1
5.600E-2 1.834E+1
5.800E-2 1.790E+1
6.000E-2 1.745E+1
6.200E-2 1.697E+1
6.400E-2 1.647E+1
6.600E-2 1.599E+1
6.800E-2 1.551E+1
7.000E-2 1.505E+1
7.200E-2 1.461E+1
7.400E-2 1.419E+1
7.600E-2 1.380E+1
7.800E-2 1.342E+1
8.000E-2 1.306E+1
8.200E-2 1.272E+1
8.400E-2 1.239E+1
8.600E-2 1.208E+1
8.800E-2 1.177E+1
9.000E-2 1.148E+1
9.200E-2 1.119E+1
9.400E-2 1.090E+1
9.600E-2 1.062E+1
9.800E-2 1.033E+1
1.000E-1 1.005E+1
1.020E-1 9.762E+0
1.040E-1 9.485E+0
1.060E-1 9.213E+0
1.080E-1 8.951E+0
1.100E-1 8.699E+0
1.120E-1 8.457E+0
1.140E-1 8.221E+0
1.160E-1 7.993E+0
1.180E-1 7.771E+0
1.200E-1 7.556E+0
1.220E-1 7.346E+0
1.240E-1 7.135E+0
1.260E-1 6.921E+0
1.280E-1 6.703E+0
1.300E-1 6.479E+0
1.320E-1 6.247E+0
1.340E-1 6.014E+0
1.360E-1 5.788E+0
1.380E-1 5.577E+0
1.400E-1 5.390E+0
1.420E-1 5.230E+0
1.440E-1 5.092E+0
1.460E-1 4.963E+0
1.480E-1 4.831E+0
1.500E-1 4.686E+0
1.520E-1 4.520E+0
1.540E-1 4.333E+0
1.560E-1 4.135E+0
1.580E-1 3.932E+0
1.600E-1 3.733E+0
1.620E-1 3.543E+0
1.640E-1 3.364E+0
1.660E-1 3.195E+0
1.680E-1 3.034E+0
1.700E-1 2.880E+0
1.720E-1 2.731E+0
1.740E-1 2.585E+0
1.760E-1 2.437E+0
1.780E-1 2.285E+0
1.800E-1 2.127E+0
1.820E-1 1.960E+0
1.840E-1 1.784E+0
1.860E-1 1.603E+0
1.880E-1 1.420E+0
1.900E-1 1.237E+0
1.920E-1 1.058E+0
1.940E-1 8.825E-1
1.960E-1 7.103E-1
1.980E-1 5.407E-1
2.000E-1 3.733E-1
2.020E-1 2.083E-1
2.040E-1 4.470E-2
2.060E-1 -1.195E-1
2.080E-1 -2.865E-1
2.100E-1 -4.586E-1
2.120E-1 -6.374E-1
2.140E-1 -8.235E-1
2.160E-1 -1.018E+0
2.180E-1 -1.221E+0
2.200E-1 -1.435E+0
2.220E-1 -1.658E+0
2.240E-1 -1.889E+0
2.260E-1 -2.122E+0
2.280E-1 -2.354E+0
2.300E-1 -2.582E+0
2.320E-1 -2.802E+0
2.340E-1 -3.014E+0
2.360E-1 -3.222E+0
2.380E-1 -3.429E+0
2.400E-1 -3.638E+0
2.420E-1 -3.851E+0
2.440E-1 -4.073E+0
2.460E-1 -4.302E+0
2.480E-1 -4.539E+0
2.500E-1 -4.783E+0
2.520E-1 -5.035E+0
2.540E-1 -5.290E+0
2.560E-1 -5.545E+0
2.580E-1 -5.795E+0
2.600E-1 -6.038E+0
2.620E-1 -6.268E+0
2.640E-1 -6.488E+0
2.660E-1 -6.699E+0
2.680E-1 -6.906E+0
2.700E-1 -7.110E+0
2.720E-1 -7.315E+0
2.740E-1 -7.523E+0
2.760E-1 -7.732E+0
2.780E-1 -7.943E+0
2.800E-1 -8.155E+0
2.820E-1 -8.366E+0
2.840E-1 -8.577E+0
2.860E-1 -8.785E+0
2.880E-1 -8.985E+0
2.900E-1 -9.173E+0
2.920E-1 -9.351E+0
2.940E-1 -9.517E+0
2.960E-1 -9.667E+0
2.980E-1 -9.802E+0
3.000E-1 -9.917E+0
3.020E-1 -1.001E+1
3.040E-1 -1.009E+1
3.060E-1 -1.016E+1
3.080E-1 -1.022E+1
3.100E-1 -1.029E+1
3.120E-1 -1.037E+1
3.140E-1 -1.045E+1
3.160E-1 -1.053E+1
3.180E-1 -1.059E+1
3.200E-1 -1.063E+1
3.220E-1 -1.065E+1
3.240E-1 -1.065E+1
3.260E-1 -1.063E+1
3.280E-1 -1.059E+1
3.300E-1 -1.053E+1
3.320E-1 -1.045E+1
3.340E-1 -1.034E+1
3.360E-1 -1.024E+1
3.380E-1 -1.013E+1
3.400E-1 -1.003E+1
3.420E-1 -9.936E+0
3.440E-1 -9.851E+0
3.460E-1 -9.757E+0
3.480E-1 -9.640E+0
3.500E-1 -9.486E+0
3.520E-1 -9.287E+0
3.540E-1 -9.055E+0
3.560E-1 -8.805E+0
3.580E-1 -8.555E+0
3.600E-1 -8.320E+0
3.620E-1 -8.110E+0
3.640E-1 -7.922E+0
3.660E-1 -7.750E+0
3.680E-1 -7.592E+0
3.700E-1 -7.444E+0
3.720E-1 -7.305E+0
3.740E-1 -7.174E+0
3.760E-1 -7.040E+0
3.780E-1 -6.893E+0
3.800E-1 -6.722E+0
3.820E-1 -6.520E+0
3.840E-1 -6.293E+0
3.860E-1 -6.051E+0
3.880E-1 -5.806E+0
3.900E-1 -5.570E+0
3.920E-1 -5.351E+0
3.940E-1 -5.149E+0
3.960E-1 -4.962E+0
3.980E-1 -4.789E+0
4.000E-1 -4.629E+0
4.020E-1 -4.483E+0
4.040E-1 -4.351E+0
4.060E-1 -4.227E+0
4.080E-1 -4.107E+0
4.100E-1 -3.985E+0
4.120E-1 -3.855E+0
4.140E-1 -3.717E+0
4.160E-1 -3.572E+0
