5.000E-2 1.221E+1
5.200E-2 1.331E+1
5.400E-2 1.552E+1
5.600E-2 1.822E+1
5.800E-2 2.075E+1
6.000E-2 2.246E+1
6.200E-2 2.285E+1
6.400E-2 2.207E+1
6.600E-2 2.039E+1
6.800E-2 1.810E+1
7.000E-2 1.550E+1
7.200E-2 1.286E+1
7.400E-2 1.045E+1
7.600E-2 8.558E+0
7.800E-2 7.444E+0
8.000E-2 7.384E+0
8.200E-2 8.521E+0
8.400E-2 1.049E+1
8.600E-2 1.278E+1
8.800E-2 1.490E+1
9.000E-2 1.636E+1
9.200E-2 1.697E+1
9.400E-2 1.685E+1
9.600E-2 1.613E+1
9.800E-2 1.491E+1
1.000E-1 1.334E+1
1.020E-1 1.153E+1
1.040E-1 9.644E+0
1.060E-1 7.844E+0
1.080E-1 6.310E+0
1.100E-1 5.210E+0
1.120E-1 4.533E+0
1.140E-1 4.094E+0
1.160E-1 3.698E+0
1.180E-1 3.150E+0
1.200E-1 2.255E+0
1.220E-1 8.804E-1
1.240E-1 -8.590E-1
1.260E-1 -2.787E+0
1.280E-1 -4.729E+0
1.300E-1 -6.507E+0
1.320E-1 -7.942E+0
1.340E-1 -8.796E+0
1.360E-1 -8.763E+0
1.380E-1 -7.541E+0
1.400E-1 -4.823E+0
1.420E-1 -3.262E-1
1.440E-1 5.733E+0
1.460E-1 1.264E+1
1.480E-1 1.965E+1
1.500E-1 2.603E+1
1.520E-1 3.113E+1
1.540E-1 3.468E+1
1.560E-1 3.648E+1
1.580E-1 3.635E+1
1.600E-1 3.412E+1
1.620E-1 2.994E+1
1.640E-1 2.429E+1
1.660E-1 1.765E+1
1.680E-1 1.052E+1
1.700E-1 3.381E+0
1.720E-1 -3.274E+0
1.740E-1 -9.108E+0
1.760E-1 -1.392E+1
1.780E-1 -1.752E+1
1.800E-1 -1.972E+1
1.820E-1 -2.034E+1
1.840E-1 -1.947E+1
1.860E-1 -1.749E+1
1.880E-1 -1.479E+1
1.900E-1 -1.175E+1
1.920E-1 -8.732E+0
1.940E-1 -5.943E+0
1.960E-1 -3.565E+0
1.980E-1 -1.776E+0
2.000E-1 -7.550E-1
2.020E-1 -6.092E-1
2.040E-1 -1.156E+0
2.060E-1 -2.140E+0
2.080E-1 -3.306E+0
2.100E-1 -4.399E+0
2.120E-1 -5.169E+0
2.140E-1 -5.453E+0
2.160E-1 -5.179E+0
2.180E-1 -4.279E+0
2.200E-1 -2.684E+0
2.220E-1 -3.369E-1
2.240E-1 2.569E+0
2.260E-1 5.589E+0
2.280E-1 8.266E+0
2.300E-1 1.014E+1
2.320E-1 1.086E+1
2.340E-1 1.042E+1
2.360E-1 8.934E+0
2.380E-1 6.495E+0
2.400E-1 3.207E+0
2.420E-1 -8.210E-1
2.440E-1 -5.315E+0
2.460E-1 -9.834E+0
2.480E-1 -1.393E+1
2.500E-1 -1.716E+1
2.520E-1 -1.908E+1
2.540E-1 -1.965E+1
2.560E-1 -1.918E+1
2.580E-1 -1.800E+1
2.600E-1 -1.645E+1
2.620E-1 -1.475E+1
2.640E-1 -1.303E+1
2.660E-1 -1.141E+1
2.680E-1 -1.000E+1
2.700E-1 -8.934E+0
2.720E-1 -8.315E+0
2.740E-1 -8.146E+0
2.760E-1 -8.317E+0
2.780E-1 -8.708E+0
2.800E-1 -9.201E+0
2.820E-1 -9.698E+0
2.840E-1 -1.018E+1
2.860E-1 -1.065E+1
2.880E-1 -1.111E+1
2.900E-1 -1.156E+1
2.920E-1 -1.197E+1
2.940E-1 -1.219E+1
2.960E-1 -1.201E+1
2.980E-1 -1.125E+1
3.000E-1 -9.729E+0
3.020E-1 -7.256E+0
3.040E-1 -3.964E+0
3.060E-1 -2.866E-1
3.080E-1 3.330E+0
3.100E-1 6.440E+0
3.120E-1 8.603E+0
3.140E-1 9.570E+0
3.160E-1 9.276E+0
3.180E-1 7.668E+0
3.200E-1 4.700E+0
3.220E-1 6.009E-1
3.240E-1 -4.134E+0
3.260E-1 -8.995E+0
3.280E-1 -1.347E+1
3.300E-1 -1.707E+1
3.320E-1 -1.957E+1
3.340E-1 -2.101E+1
3.360E-1 -2.144E+1
3.380E-1 -2.093E+1
3.400E-1 -1.953E+1
3.420E-1 -1.730E+1
3.440E-1 -1.445E+1
3.460E-1 -1.130E+1
3.480E-1 -8.190E+0
3.500E-1 -5.456E+0
3.520E-1 -3.287E+0
3.540E-1 -1.730E+0
3.560E-1 -8.279E-1
3.580E-1 -6.217E-1
3.600E-1 -1.153E+0
3.620E-1 -2.413E+0
3.640E-1 -4.181E+0
3.660E-1 -6.186E+0
3.680E-1 -8.158E+0
3.700E-1 -9.831E+0
3.720E-1 -1.105E+1
3.740E-1 -1.179E+1
3.760E-1 -1.201E+1
3.780E-1 -1.168E+1
3.800E-1 -1.077E+1
3.820E-1 -9.364E+0
3.840E-1 -7.621E+0
3.860E-1 -5.718E+0
3.880E-1 -3.830E+0
3.900E-1 -2.130E+0
3.920E-1 -7.681E-1
3.940E-1 2.074E-1
3.960E-1 7.719E-1
3.980E-1 9.012E-1
4.000E-1 5.712E-1
4.020E-1 -2.383E-1
4.040E-1 -1.453E+0
4.060E-1 -2.906E+0
4.080E-1 -4.424E+0
4.100E-1 -5.837E+0
4.120E-1 -6.975E+0
4.140E-1 -7.778E+0
4.160E-1 -8.290E+0
4.180E-1 -8.561E+0
4.200E-1 -8.640E+0
4.220E-1 -8.572E+0
4.240E-1 -8.386E+0
4.260E-1 -8.109E+0
4.280E-1 -7.767E+0
4.300E-1 -7.386E+0
