-9.0052600E-2 -4.1330460E-6
-6.0003280E-2 -2.7862610E-6
-2.9977320E-2 -1.4332620E-6
-1.9553300E-4 2.2579830E-8
1.0056500E-2 5.0787960E-7
2.0042330E-2 1.0047060E-6
3.0018810E-2 1.5235270E-6
3.9947990E-2 2.0339720E-6
5.0013540E-2 2.5901230E-6
6.0056690E-2 3.1242130E-6
6.9985870E-2 3.7136450E-6
7.9971790E-2 4.3614640E-6
8.9878080E-2 5.0695710E-6
1.0001230E-1 5.8579950E-6
1.0999820E-1 6.7245200E-6
1.2002990E-1 7.7796430E-6
1.3007310E-1 9.0000940E-6
1.4002510E-1 1.0546560E-5
1.4997670E-1 1.2352290E-5
1.5993980E-1 1.4707160E-5
1.7001720E-1 1.7842540E-5
1.7987780E-1 2.1751460E-5
1.9000050E-1 2.6937870E-5
1.9999840E-1 3.3328660E-5
2.0996140E-1 4.2813660E-5
2.1991540E-1 5.4825160E-5
2.2995850E-1 7.3612520E-5
2.3999020E-1 9.5512050E-5
2.4989650E-1 1.2528500E-4
2.5993970E-1 1.6639820E-4
2.7000570E-1 2.3084580E-4
2.7998020E-1 3.0320860E-4
2.9000090E-1 4.0912300E-4
2.9986140E-1 5.2955190E-4
3.0994990E-1 7.1913660E-4
3.1984520E-1 9.4632640E-4
3.2993360E-1 1.2630840E-3
3.3997680E-1 1.5947130E-3
3.4991740E-1 2.0792610E-3
3.6005160E-1 2.6181640E-3
3.6994650E-1 3.3332820E-3
3.7985280E-1 4.0303770E-3
3.8997600E-1 4.8650390E-3
3.9983650E-1 5.6773330E-3
4.1003940E-1 6.7281330E-3
4.1980890E-1 7.7685060E-3
4.3013670E-1 9.0255380E-3
4.3976970E-1 1.0177460E-2
4.4996070E-1 1.1517720E-2
4.6000390E-1 1.2736560E-2
4.7001270E-1 1.4123410E-2
4.7998760E-1 1.5348630E-2
4.9009900E-1 1.6865800E-2
5.0000520E-1 1.8293780E-2
5.0999160E-1 1.9943620E-2
5.2001190E-1 2.1401140E-2
5.2999780E-1 2.2964090E-2
5.4005240E-1 2.4443610E-2
5.4998160E-1 2.6058700E-2
5.5997900E-1 2.7672050E-2
5.7004500E-1 2.9343900E-2
5.7996270E-1 3.0976370E-2
