-1.5000000E+0 1.7954200E-9 -1.5000000E+0 1.0947400E+4
-1.4625000E+0 1.8082700E-9 -1.4625000E+0 1.0823900E+4
-1.4250000E+0 1.8221100E-9 -1.4250000E+0 1.0722000E+4
-1.3875000E+0 1.8359500E-9 -1.3875000E+0 1.0566900E+4
-1.3500000E+0 1.8503600E-9 -1.3500000E+0 1.0449700E+4
-1.3125000E+0 1.8648200E-9 -1.3125000E+0 1.0292400E+4
-1.2750000E+0 1.8804000E-9 -1.2750000E+0 1.0169800E+4
-1.2375000E+0 1.8952400E-9 -1.2375000E+0 1.0051900E+4
-1.2000000E+0 1.9112800E-9 -1.2000000E+0 9.8645900E+3
-1.1625000E+0 1.9283000E-9 -1.1625000E+0 9.7106500E+3
-1.1250000E+0 1.9442200E-9 -1.1250000E+0 9.5953700E+3
-1.0875000E+0 1.9615600E-9 -1.0875000E+0 9.4583000E+3
-1.0500000E+0 1.9793500E-9 -1.0500000E+0 9.3243300E+3
-1.0125000E+0 1.9973900E-9 -1.0125000E+0 9.1561800E+3
-9.7500000E-1 2.0160000E-9 -9.7500000E-1 9.0070800E+3
-9.3750000E-1 2.0353600E-9 -9.3750000E-1 8.8438100E+3
-9.0000000E-1 2.0557400E-9 -9.0000000E-1 8.6856200E+3
-8.6250000E-1 2.0761400E-9 -8.6250000E-1 8.5447500E+3
-8.2500000E-1 2.0969500E-9 -8.2500000E-1 8.3868600E+3
-7.8750000E-1 2.1188200E-9 -7.8750000E-1 8.2256800E+3
-7.5000000E-1 2.1413800E-9 -7.5000000E-1 8.0682800E+3
-7.1250000E-1 2.1646600E-9 -7.1250000E-1 7.9052400E+3
-6.7500000E-1 2.1894000E-9 -6.7500000E-1 7.7391000E+3
-6.3750000E-1 2.2142300E-9 -6.3750000E-1 7.5426500E+3
-6.0000000E-1 2.2409400E-9 -6.0000000E-1 7.3782500E+3
-5.6250000E-1 2.2691600E-9 -5.6250000E-1 7.1995500E+3
-5.2500000E-1 2.2971100E-9 -5.2500000E-1 7.0333600E+3
-4.8750000E-1 2.3271600E-9 -4.8750000E-1 6.8677400E+3
-4.5000000E-1 2.3587100E-9 -4.5000000E-1 6.7109000E+3
-4.1250000E-1 2.3888800E-9 -4.1250000E-1 6.5415800E+3
-3.7500000E-1 2.4220000E-9 -3.7500000E-1 6.3680800E+3
-3.3750000E-1 2.4552400E-9 -3.3750000E-1 6.2190800E+3
-3.0000000E-1 2.4905900E-9 -3.0000000E-1 6.0391100E+3
-2.6250000E-1 2.5261800E-9 -2.6250000E-1 5.8715100E+3
-2.2500000E-1 2.5643500E-9 -2.2500000E-1 5.6942200E+3
-1.8750000E-1 2.6040500E-9 -1.8750000E-1 5.5323200E+3
-1.5000000E-1 2.6462700E-9 -1.5000000E-1 5.3484600E+3
-1.1250000E-1 2.6902100E-9 -1.1250000E-1 5.1639900E+3
-7.5000000E-2 2.7354700E-9 -7.5000000E-2 4.9797300E+3
-3.7500000E-2 2.7828700E-9 -3.7500000E-2 4.8052200E+3
0.0000000E+0 2.8326800E-9 0.0000000E+0 4.6215900E+3
3.7500000E-2 2.8851200E-9 3.7500000E-2 4.4465700E+3
7.5000000E-2 2.9412900E-9 7.5000000E-2 4.2600600E+3
1.1250000E-1 3.0002900E-9 1.1250000E-1 4.0654900E+3
1.5000000E-1 3.0644400E-9 1.5000000E-1 3.8549500E+3
1.8750000E-1 3.1329800E-9 1.8750000E-1 3.6477100E+3
2.2500000E-1 3.2067700E-9 2.2500000E-1 3.4374300E+3
2.6250000E-1 3.2926800E-9 2.6250000E-1 3.2082800E+3
3.0000000E-1 3.3955600E-9 3.0000000E-1 2.9678600E+3
3.3750000E-1 3.5311700E-9 3.3750000E-1 2.7004400E+3
3.7500000E-1 3.7095200E-9 3.7500000E-1 2.3881300E+3
4.1250000E-1 3.9208300E-9 4.1250000E-1 2.0661000E+3
4.5000000E-1 4.1426900E-9 4.5000000E-1 1.7817000E+3
4.8750000E-1 4.3798600E-9 4.8750000E-1 1.5570600E+3
5.2500000E-1 4.6613800E-9 5.2500000E-1 1.3718600E+3
5.6250000E-1 4.9620900E-9 5.6250000E-1 1.2077100E+3
6.0000000E-1 5.2558400E-9 6.0000000E-1 1.0592100E+3
6.3750000E-1 5.5317500E-9 6.3750000E-1 9.3041300E+2
6.7500000E-1 5.8074100E-9 6.7500000E-1 8.1837800E+2
7.1250000E-1 6.1110800E-9 7.1250000E-1 7.1491400E+2
7.5000000E-1 6.4189200E-9 7.5000000E-1 6.3083100E+2
7.8750000E-1 6.7122200E-9 7.8750000E-1 5.7017000E+2
8.2500000E-1 6.9561400E-9 8.2500000E-1 5.3095000E+2
8.6250000E-1 7.1026900E-9 8.6250000E-1 5.0953700E+2
9.0000000E-1 7.1502300E-9 9.0000000E-1 4.9827400E+2
9.3750000E-1 7.0828400E-9 9.3750000E-1 4.9464800E+2
9.7500000E-1 6.9200600E-9 9.7500000E-1 4.9714900E+2
1.0125000E+0 6.6739900E-9 1.0125000E+0 5.0483300E+2
1.0500000E+0 6.3629000E-9 1.0500000E+0 5.1970700E+2
1.0875000E+0 6.0102000E-9 1.0875000E+0 5.4257400E+2
1.1250000E+0 5.6516700E-9 1.1250000E+0 5.7510500E+2
1.1625000E+0 5.3104500E-9 1.1625000E+0 6.1793900E+2
1.2000000E+0 4.9954300E-9 1.2000000E+0 6.7299600E+2
1.2375000E+0 4.7215900E-9 1.2375000E+0 7.3866600E+2
1.2750000E+0 4.4852800E-9 1.2750000E+0 8.1512900E+2
1.3125000E+0 4.2953100E-9 1.3125000E+0 8.9657900E+2
1.3500000E+0 4.1398500E-9 1.3500000E+0 9.7854200E+2
1.3875000E+0 4.0119300E-9 1.3875000E+0 1.0579100E+3
1.4250000E+0 3.9014600E-9 1.4250000E+0 1.1328500E+3
1.4625000E+0 3.8045600E-9 1.4625000E+0 1.2016500E+3
1.5000000E+0 3.7232200E-9 1.5000000E+0 1.2577800E+3
