-1.5000000E+0 1.6432500E-9 -1.5000000E+0 1.2146700E+3
-1.4625000E+0 1.6549200E-9 -1.4625000E+0 1.2014600E+3
-1.4250000E+0 1.6666700E-9 -1.4250000E+0 1.1867100E+3
-1.3875000E+0 1.6786600E-9 -1.3875000E+0 1.1711800E+3
-1.3500000E+0 1.6907600E-9 -1.3500000E+0 1.1543200E+3
-1.3125000E+0 1.7028100E-9 -1.3125000E+0 1.1404000E+3
-1.2750000E+0 1.7153000E-9 -1.2750000E+0 1.1228300E+3
-1.2375000E+0 1.7283000E-9 -1.2375000E+0 1.1077200E+3
-1.2000000E+0 1.7412500E-9 -1.2000000E+0 1.0886600E+3
-1.1625000E+0 1.7545400E-9 -1.1625000E+0 1.0717100E+3
-1.1250000E+0 1.7682300E-9 -1.1250000E+0 1.0557400E+3
-1.0875000E+0 1.7820200E-9 -1.0875000E+0 1.0381700E+3
-1.0500000E+0 1.7963000E-9 -1.0500000E+0 1.0214900E+3
-1.0125000E+0 1.8112500E-9 -1.0125000E+0 1.0036200E+3
-9.7500000E-1 1.8264600E-9 -9.7500000E-1 9.8544500E+2
-9.3750000E-1 1.8418600E-9 -9.3750000E-1 9.6936500E+2
-9.0000000E-1 1.8579500E-9 -9.0000000E-1 9.5126600E+2
-8.6250000E-1 1.8746300E-9 -8.6250000E-1 9.3433900E+2
-8.2500000E-1 1.8910000E-9 -8.2500000E-1 9.1744900E+2
-7.8750000E-1 1.9088100E-9 -7.8750000E-1 8.9920100E+2
-7.5000000E-1 1.9265200E-9 -7.5000000E-1 8.8181700E+2
-7.1250000E-1 1.9451100E-9 -7.1250000E-1 8.6426900E+2
-6.7500000E-1 1.9645300E-9 -6.7500000E-1 8.4608300E+2
-6.3750000E-1 1.9837800E-9 -6.3750000E-1 8.2880200E+2
-6.0000000E-1 2.0044500E-9 -6.0000000E-1 8.0992300E+2
-5.6250000E-1 2.0257200E-9 -5.6250000E-1 7.9077100E+2
-5.2500000E-1 2.0475400E-9 -5.2500000E-1 7.7164100E+2
-4.8750000E-1 2.0705900E-9 -4.8750000E-1 7.5349800E+2
-4.5000000E-1 2.0944400E-9 -4.5000000E-1 7.3483200E+2
-4.1250000E-1 2.1187700E-9 -4.1250000E-1 7.1732500E+2
-3.7500000E-1 2.1442300E-9 -3.7500000E-1 7.0028700E+2
-3.3750000E-1 2.1707200E-9 -3.3750000E-1 6.8316000E+2
-3.0000000E-1 2.1975000E-9 -3.0000000E-1 6.6655000E+2
-2.6250000E-1 2.2249800E-9 -2.6250000E-1 6.4887200E+2
-2.2500000E-1 2.2539000E-9 -2.2500000E-1 6.3192200E+2
-1.8750000E-1 2.2835200E-9 -1.8750000E-1 6.1402400E+2
-1.5000000E-1 2.3150700E-9 -1.5000000E-1 5.9679800E+2
-1.1250000E-1 2.3473300E-9 -1.1250000E-1 5.7940100E+2
-7.5000000E-2 2.3809000E-9 -7.5000000E-2 5.6226100E+2
-3.7500000E-2 2.4161800E-9 -3.7500000E-2 5.4428000E+2
0.0000000E+0 2.4523000E-9 0.0000000E+0 5.2734700E+2
3.7500000E-2 2.4901400E-9 3.7500000E-2 5.1036900E+2
7.5000000E-2 2.5308100E-9 7.5000000E-2 4.9310100E+2
1.1250000E-1 2.5755400E-9 1.1250000E-1 4.7743200E+2
1.5000000E-1 2.6206800E-9 1.5000000E-1 4.5962500E+2
1.8750000E-1 2.6695600E-9 1.8750000E-1 4.4112200E+2
2.2500000E-1 2.7207200E-9 2.2500000E-1 4.2277000E+2
2.6250000E-1 2.7801200E-9 2.6250000E-1 4.0224600E+2
3.0000000E-1 2.8502300E-9 3.0000000E-1 3.7949900E+2
3.3750000E-1 2.9424000E-9 3.3750000E-1 3.5241800E+2
3.7500000E-1 3.0631300E-9 3.7500000E-1 3.2093800E+2
4.1250000E-1 3.2039400E-9 4.1250000E-1 2.8932800E+2
4.5000000E-1 3.3492100E-9 4.5000000E-1 2.6118600E+2
4.8750000E-1 3.5023100E-9 4.8750000E-1 2.3643000E+2
5.2500000E-1 3.6746200E-9 5.2500000E-1 2.1284200E+2
5.6250000E-1 3.8449800E-9 5.6250000E-1 1.9234200E+2
6.0000000E-1 3.9979700E-9 6.0000000E-1 1.7547900E+2
6.3750000E-1 4.1336900E-9 6.3750000E-1 1.6152300E+2
6.7500000E-1 4.2577900E-9 6.7500000E-1 1.4932800E+2
7.1250000E-1 4.3722100E-9 7.1250000E-1 1.3798300E+2
7.5000000E-1 4.4635700E-9 7.5000000E-1 1.2838400E+2
7.8750000E-1 4.5272200E-9 7.8750000E-1 1.2058100E+2
8.2500000E-1 4.5645800E-9 8.2500000E-1 1.1467100E+2
8.6250000E-1 4.5725300E-9 8.6250000E-1 1.1147700E+2
9.0000000E-1 4.5601800E-9 9.0000000E-1 1.1086500E+2
9.3750000E-1 4.5052500E-9 9.3750000E-1 1.1395000E+2
9.7500000E-1 4.4243800E-9 9.7500000E-1 1.1999200E+2
1.0125000E+0 4.3289200E-9 1.0125000E+0 1.2892700E+2
1.0500000E+0 4.2127600E-9 1.0500000E+0 1.4180400E+2
1.0875000E+0 4.1163600E-9 1.0875000E+0 1.5566600E+2
1.1250000E+0 3.9994900E-9 1.1250000E+0 1.7519300E+2
1.1625000E+0 3.9082000E-9 1.1625000E+0 1.9507400E+2
1.2000000E+0 3.8170900E-9 1.2000000E+0 2.1780900E+2
1.2375000E+0 3.7313200E-9 1.2375000E+0 2.4307800E+2
1.2750000E+0 3.6540500E-9 1.2750000E+0 2.6797900E+2
1.3125000E+0 3.5819600E-9 1.3125000E+0 2.9226100E+2
1.3500000E+0 3.5184800E-9 1.3500000E+0 3.1388700E+2
1.3875000E+0 3.4571100E-9 1.3875000E+0 3.3346500E+2
1.4250000E+0 3.3966800E-9 1.4250000E+0 3.5100700E+2
1.4625000E+0 3.3368600E-9 1.4625000E+0 3.6628900E+2
1.5000000E+0 3.2843700E-9 1.5000000E+0 3.7871500E+2
