-1.5000000E+0 2.0553600E-9 -1.5000000E+0 4.7931800E+4
-1.4625000E+0 2.0688000E-9 -1.4625000E+0 4.7950300E+4
-1.4250000E+0 2.0895200E-9 -1.4250000E+0 4.7366500E+4
-1.3875000E+0 2.1110700E-9 -1.3875000E+0 4.6598300E+4
-1.3500000E+0 2.1252700E-9 -1.3500000E+0 4.6495800E+4
-1.3125000E+0 2.1480800E-9 -1.3125000E+0 4.5960600E+4
-1.2750000E+0 2.1670200E-9 -1.2750000E+0 4.5689300E+4
-1.2375000E+0 2.1863900E-9 -1.2375000E+0 4.5774200E+4
-1.2000000E+0 2.2103300E-9 -1.2000000E+0 4.5066200E+4
-1.1625000E+0 2.2302700E-9 -1.1625000E+0 4.5304500E+4
-1.1250000E+0 2.2520200E-9 -1.1250000E+0 4.4385600E+4
-1.0875000E+0 2.2767500E-9 -1.0875000E+0 4.4333300E+4
-1.0500000E+0 2.2994500E-9 -1.0500000E+0 4.4105300E+4
-1.0125000E+0 2.3243200E-9 -1.0125000E+0 4.3951800E+4
-9.7500000E-1 2.3512400E-9 -9.7500000E-1 4.3403500E+4
-9.3750000E-1 2.3773400E-9 -9.3750000E-1 4.2505200E+4
-9.0000000E-1 2.4042600E-9 -9.0000000E-1 4.2509300E+4
-8.6250000E-1 2.4302600E-9 -8.6250000E-1 4.1763500E+4
-8.2500000E-1 2.4617200E-9 -8.2500000E-1 4.1346100E+4
-7.8750000E-1 2.4954100E-9 -7.8750000E-1 4.0960700E+4
-7.5000000E-1 2.5232300E-9 -7.5000000E-1 3.9986700E+4
-7.1250000E-1 2.5605900E-9 -7.1250000E-1 3.9357400E+4
-6.7500000E-1 2.5903300E-9 -6.7500000E-1 3.8732800E+4
-6.3750000E-1 2.6307600E-9 -6.3750000E-1 3.8172500E+4
-6.0000000E-1 2.6670800E-9 -6.0000000E-1 3.7360900E+4
-5.6250000E-1 2.7077300E-9 -5.6250000E-1 3.6962700E+4
-5.2500000E-1 2.7479200E-9 -5.2500000E-1 3.6177200E+4
-4.8750000E-1 2.7902000E-9 -4.8750000E-1 3.5278500E+4
-4.5000000E-1 2.8316500E-9 -4.5000000E-1 3.4336600E+4
-4.1250000E-1 2.8766400E-9 -4.1250000E-1 3.3834800E+4
-3.7500000E-1 2.9279800E-9 -3.7500000E-1 3.2906000E+4
-3.3750000E-1 2.9708700E-9 -3.3750000E-1 3.1998800E+4
-3.0000000E-1 3.0262900E-9 -3.0000000E-1 3.1214900E+4
-2.6250000E-1 3.0790900E-9 -2.6250000E-1 3.0198200E+4
-2.2500000E-1 3.1374100E-9 -2.2500000E-1 2.9176500E+4
-1.8750000E-1 3.2006500E-9 -1.8750000E-1 2.7981100E+4
-1.5000000E-1 3.2592100E-9 -1.5000000E-1 2.6797200E+4
-1.1250000E-1 3.3229500E-9 -1.1250000E-1 2.5845300E+4
-7.5000000E-2 3.3950000E-9 -7.5000000E-2 2.4420000E+4
-3.7500000E-2 3.4661000E-9 -3.7500000E-2 2.3151000E+4
0.0000000E+0 3.5437300E-9 0.0000000E+0 2.1821900E+4
3.7500000E-2 3.6266600E-9 3.7500000E-2 2.0637500E+4
7.5000000E-2 3.7119400E-9 7.5000000E-2 1.9155300E+4
1.1250000E-1 3.8077600E-9 1.1250000E-1 1.7691400E+4
1.5000000E-1 3.9033300E-9 1.5000000E-1 1.6016200E+4
1.8750000E-1 4.0089100E-9 1.8750000E-1 1.4349800E+4
2.2500000E-1 4.1175000E-9 2.2500000E-1 1.2778300E+4
2.6250000E-1 4.2469600E-9 2.6250000E-1 1.1276900E+4
3.0000000E-1 4.4051200E-9 3.0000000E-1 9.8949500E+3
3.3750000E-1 4.5949500E-9 3.3750000E-1 8.3911700E+3
3.7500000E-1 4.8305300E-9 3.7500000E-1 6.7574200E+3
4.1250000E-1 5.0650100E-9 4.1250000E-1 5.1755000E+3
4.5000000E-1 5.2345400E-9 4.5000000E-1 3.9233700E+3
4.8750000E-1 5.4223200E-9 4.8750000E-1 3.1375900E+3
5.2500000E-1 5.7748200E-9 5.2500000E-1 2.7095400E+3
5.6250000E-1 6.2380400E-9 5.6250000E-1 2.4100300E+3
6.0000000E-1 6.7339600E-9 6.0000000E-1 2.1172800E+3
6.3750000E-1 7.3610500E-9 6.3750000E-1 1.8613800E+3
6.7500000E-1 8.1752800E-9 6.7500000E-1 1.6572900E+3
7.1250000E-1 9.1185000E-9 7.1250000E-1 1.4846600E+3
7.5000000E-1 9.9709700E-9 7.5000000E-1 1.3515200E+3
7.8750000E-1 1.0609400E-8 7.8750000E-1 1.2577500E+3
8.2500000E-1 1.1021800E-8 8.2500000E-1 1.1960500E+3
8.6250000E-1 1.1230400E-8 8.6250000E-1 1.1664700E+3
9.0000000E-1 1.1307400E-8 9.0000000E-1 1.1573700E+3
9.3750000E-1 1.1256700E-8 9.3750000E-1 1.1636600E+3
9.7500000E-1 1.1106600E-8 9.7500000E-1 1.1784500E+3
1.0125000E+0 1.0859700E-8 1.0125000E+0 1.1975000E+3
1.0500000E+0 1.0530500E-8 1.0500000E+0 1.2152500E+3
1.0875000E+0 1.0116800E-8 1.0875000E+0 1.2325200E+3
1.1250000E+0 9.6173500E-9 1.1250000E+0 1.2491000E+3
1.1625000E+0 9.0450900E-9 1.1625000E+0 1.2668000E+3
1.2000000E+0 8.4067800E-9 1.2000000E+0 1.2892900E+3
1.2375000E+0 7.7280800E-9 1.2375000E+0 1.3190800E+3
1.2750000E+0 7.0706800E-9 1.2750000E+0 1.3557100E+3
1.3125000E+0 6.4716400E-9 1.3125000E+0 1.3986100E+3
1.3500000E+0 5.9438500E-9 1.3500000E+0 1.4462400E+3
1.3875000E+0 5.4882900E-9 1.3875000E+0 1.4983600E+3
1.4250000E+0 5.1171100E-9 1.4250000E+0 1.5506900E+3
1.4625000E+0 4.8271600E-9 1.4625000E+0 1.5971200E+3
1.5000000E+0 4.6039900E-9 1.5000000E+0 1.6400400E+3
