-1.5000000E+0 1.7946300E-9 -1.5000000E+0 1.0975300E+4
-1.4625000E+0 1.8084200E-9 -1.4625000E+0 1.0843700E+4
-1.4250000E+0 1.8218000E-9 -1.4250000E+0 1.0717100E+4
-1.3875000E+0 1.8355200E-9 -1.3875000E+0 1.0571400E+4
-1.3500000E+0 1.8501800E-9 -1.3500000E+0 1.0445100E+4
-1.3125000E+0 1.8646400E-9 -1.3125000E+0 1.0312300E+4
-1.2750000E+0 1.8797600E-9 -1.2750000E+0 1.0158000E+4
-1.2375000E+0 1.8948100E-9 -1.2375000E+0 1.0036700E+4
-1.2000000E+0 1.9112100E-9 -1.2000000E+0 9.8864300E+3
-1.1625000E+0 1.9279800E-9 -1.1625000E+0 9.7546500E+3
-1.1250000E+0 1.9441600E-9 -1.1250000E+0 9.6001600E+3
-1.0875000E+0 1.9612200E-9 -1.0875000E+0 9.4701200E+3
-1.0500000E+0 1.9784100E-9 -1.0500000E+0 9.3129600E+3
-1.0125000E+0 1.9973400E-9 -1.0125000E+0 9.1657200E+3
-9.7500000E-1 2.0158900E-9 -9.7500000E-1 9.0098000E+3
-9.3750000E-1 2.0346000E-9 -9.3750000E-1 8.8665800E+3
-9.0000000E-1 2.0551600E-9 -9.0000000E-1 8.7171700E+3
-8.6250000E-1 2.0757300E-9 -8.6250000E-1 8.5471900E+3
-8.2500000E-1 2.0960900E-9 -8.2500000E-1 8.4013900E+3
-7.8750000E-1 2.1191100E-9 -7.8750000E-1 8.2297100E+3
-7.5000000E-1 2.1407000E-9 -7.5000000E-1 8.0931000E+3
-7.1250000E-1 2.1644000E-9 -7.1250000E-1 7.9056200E+3
-6.7500000E-1 2.1888200E-9 -6.7500000E-1 7.7350200E+3
-6.3750000E-1 2.2139800E-9 -6.3750000E-1 7.5717200E+3
-6.0000000E-1 2.2404800E-9 -6.0000000E-1 7.3975100E+3
-5.6250000E-1 2.2680600E-9 -5.6250000E-1 7.2079200E+3
-5.2500000E-1 2.2968400E-9 -5.2500000E-1 7.0257600E+3
-4.8750000E-1 2.3269100E-9 -4.8750000E-1 6.8736600E+3
-4.5000000E-1 2.3580300E-9 -4.5000000E-1 6.6969500E+3
-4.1250000E-1 2.3889700E-9 -4.1250000E-1 6.5352200E+3
-3.7500000E-1 2.4209100E-9 -3.7500000E-1 6.3802200E+3
-3.3750000E-1 2.4547200E-9 -3.3750000E-1 6.2149700E+3
-3.0000000E-1 2.4901100E-9 -3.0000000E-1 6.0542900E+3
-2.6250000E-1 2.5256800E-9 -2.6250000E-1 5.8721600E+3
-2.2500000E-1 2.5644300E-9 -2.2500000E-1 5.7011600E+3
-1.8750000E-1 2.6035700E-9 -1.8750000E-1 5.5236400E+3
-1.5000000E-1 2.6456100E-9 -1.5000000E-1 5.3530700E+3
-1.1250000E-1 2.6892100E-9 -1.1250000E-1 5.1676800E+3
-7.5000000E-2 2.7355400E-9 -7.5000000E-2 4.9924800E+3
-3.7500000E-2 2.7833400E-9 -3.7500000E-2 4.8054600E+3
0.0000000E+0 2.8326200E-9 0.0000000E+0 4.6279800E+3
3.7500000E-2 2.8848100E-9 3.7500000E-2 4.4456300E+3
7.5000000E-2 2.9416600E-9 7.5000000E-2 4.2575200E+3
