0.000E+0 0
1.000E-2 2.31126587E-15
2.000E-2 5.69056901E-15
3.000E-2 1.06336845E-14
4.000E-2 1.78662836E-14
5.000E-2 2.84503791E-14
6.000E-2 4.394E-14
7.000E-2 6.66088633E-14
8.000E-2 9.97833535E-14
9.000E-2 1.48329579E-13
1.000E-1 2.19365952E-13
1.100E-1 3.23306019E-13
1.200E-1 4.75385206E-13
1.300E-1 6.9789715E-13
1.400E-1 1.02347113E-12
1.500E-1 1.49987834E-12
1.600E-1 2.19708419E-12
1.700E-1 3.21760242E-12
1.800E-1 4.71170445E-12
1.900E-1 6.89976986E-12
2.000E-1 1.01051409E-11
2.100E-1 1.48024282E-11
2.200E-1 2.16885437E-11
2.300E-1 3.1787161E-11
2.400E-1 4.66023456E-11
2.500E-1 6.8344502E-11
2.600E-1 1.00262698E-10
2.700E-1 1.47133459E-10
2.800E-1 2.15979722E-10
2.900E-1 3.17128398E-10
3.000E-1 4.65765578E-10
3.100E-1 6.8422636E-10
3.200E-1 1.00535896E-9
3.300E-1 1.47747799E-9
3.400E-1 2.17164881E-9
3.500E-1 3.19240397E-9
3.600E-1 4.69350822E-9
3.700E-1 6.90115023E-9
3.800E-1 1.01480599E-8
3.900E-1 1.4923697E-8
4.000E-1 2.19480807E-8
4.100E-1 3.22803895E-8
4.200E-1 4.74787005E-8
4.300E-1 6.98349073E-8
4.400E-1 1.02720247E-7
4.500E-1 1.51093162E-7
4.600E-1 2.22245895E-7
4.700E-1 3.2690121E-7
4.800E-1 4.80822516E-7
4.901E-1 7.0717545E-7
5.001E-1 1.03998636E-6
5.101E-1 1.5291962E-6
5.202E-1 2.24802345E-6
5.302E-1 3.30363833E-6
5.403E-1 4.85253294E-6
5.505E-1 7.12242395E-6
5.607E-1 1.04429711E-5
5.711E-1 1.52878833E-5
5.816E-1 2.23305484E-5
5.923E-1 3.25130521E-5
6.034E-1 4.71237854E-5
6.149E-1 6.78671871E-5
6.270E-1 9.68925437E-5
6.400E-1 0.000136726806
6.541E-1 0.000190043583
6.697E-1 0.000259218343
6.871E-1 0.000345689928
7.067E-1 0.000449258843
7.289E-1 0.000567552419
7.541E-1 0.000695911725
7.830E-1 0.000827875441
