0.0015 -1.2425E-0005
0.0115 -1.1298E-0005
0.0215 -9.7844E-0006
0.0315 -8.6370E-0006
0.0414 -7.0544E-0006
0.0514 -5.2344E-0006
0.0615 -3.1503E-0006
0.0715 -8.5955E-0007
0.0816  1.9456E-0006
0.0917  5.1118E-0006
0.1017  8.6924E-0006
0.1118  1.2768E-0005
0.1218  1.7634E-0005
0.1322  2.3272E-0005
0.1422  2.9632E-0005
0.1524  3.7139E-0005
0.1623  4.5557E-0005
0.1725  5.5646E-0005
0.1830  6.9950E-0005
0.1924  8.1407E-0005
0.2023  9.6784E-0005
0.2124  1.1518E-0004
0.2222  1.3608E-0004
0.2325  1.6211E-0004
0.2423  1.9035E-0004
0.2524  2.2543E-0004
0.2625  2.6583E-0004
0.2725  3.1447E-0004
0.2824  3.7045E-0004
0.2924  4.3920E-0004
0.3025  5.2161E-0004
0.3124  6.2211E-0004
0.3220  7.5075E-0004
0.3321  8.8643E-0004
0.3428  1.1015E-0003
0.3528  1.3477E-0003
0.3621  1.6111E-0003
0.3726  2.0251E-0003
0.3824  2.4905E-0003
0.3922  3.0603E-0003
0.4017  3.7437E-0003
0.4112  4.5900E-0003
0.4206  5.5552E-0003
0.4301  6.7592E-0003
0.4409  8.2816E-0003
0.4500  9.7841E-0003
0.4609  1.1834E-0002
0.4717  1.4172E-0002
0.4823  1.6759E-0002
0.4927  1.9515E-0002
