2.99620000E+4 2.43030684E-1 3.40178362E+2 2.43030684E-1
2.99870000E+4 2.44339487E-1 3.40049661E+2 2.44339487E-1
3.00080000E+4 2.45712192E-1 3.39985310E+2 2.45712192E-1
3.00290000E+4 2.46205107E-1 3.39931685E+2 2.46205107E-1
3.00500000E+4 2.46544263E-1 3.39910234E+2 2.46544263E-1
3.00720000E+4 2.47447210E-1 3.39878059E+2 2.47447210E-1
3.00930000E+4 2.47835309E-1 3.39878059E+2 2.47835309E-1
3.01140000E+4 2.48627838E-1 3.39867334E+2 2.48627838E-1
3.01350000E+4 2.48966724E-1 3.39878059E+2 2.48966724E-1
3.01560000E+4 2.49719974E-1 3.39899509E+2 2.49719974E-1
3.01770000E+4 2.49375672E-1 3.39888784E+2 2.49375672E-1
3.01980000E+4 2.50476854E-1 3.39910234E+2 2.50476854E-1
3.02190000E+4 2.50609019E-1 3.39899509E+2 2.50609019E-1
3.02400000E+4 2.50329904E-1 3.39920959E+2 2.50329904E-1
3.02610000E+4 2.50826415E-1 3.39942410E+2 2.50826415E-1
3.02810000E+4 2.51591991E-1 3.39942410E+2 2.51591991E-1
3.03030000E+4 2.51576862E-1 3.39953135E+2 2.51576862E-1
3.03230000E+4 2.52237880E-1 3.39963860E+2 2.52237880E-1
3.03440000E+4 2.52323163E-1 3.39985310E+2 2.52323163E-1
3.03650000E+4 2.52981338E-1 3.39985310E+2 2.52981338E-1
3.03870000E+4 2.53346177E-1 3.40006760E+2 2.53346177E-1
3.04070000E+4 2.53807191E-1 3.40006760E+2 2.53807191E-1
3.04280000E+4 2.53858582E-1 3.40006760E+2 2.53858582E-1
3.04490000E+4 2.53999415E-1 3.40017485E+2 2.53999415E-1
3.04700000E+4 2.54151039E-1 3.40028210E+2 2.54151039E-1
3.04910000E+4 2.54943737E-1 3.40017485E+2 2.54943737E-1
3.05120000E+4 2.55224246E-1 3.40028210E+2 2.55224246E-1
3.05330000E+4 2.55052001E-1 3.40038936E+2 2.55052001E-1
3.05540000E+4 2.55493088E-1 3.40038936E+2 2.55493088E-1
3.05750000E+4 2.56375368E-1 3.40028210E+2 2.56375368E-1
3.05970000E+4 2.56607878E-1 3.40038936E+2 2.56607878E-1
3.06170000E+4 2.56847369E-1 3.40028210E+2 2.56847369E-1
3.06380000E+4 2.57057266E-1 3.40038936E+2 2.57057266E-1
3.06590000E+4 2.56945173E-1 3.40028210E+2 2.56945173E-1
3.06800000E+4 2.57280024E-1 3.40038936E+2 2.57280024E-1
3.07010000E+4 2.57506529E-1 3.40028210E+2 2.57506529E-1
3.07220000E+4 2.57564866E-1 3.40017485E+2 2.57564866E-1
3.07440000E+4 2.57681907E-1 3.40028210E+2 2.57681907E-1
3.07650000E+4 2.58407267E-1 3.40017485E+2 2.58407267E-1
3.07860000E+4 2.59203053E-1 3.40017485E+2 2.59203053E-1
3.08070000E+4 2.58909917E-1 3.40028210E+2 2.58909917E-1
3.08280000E+4 2.59553494E-1 3.40038936E+2 2.59553494E-1
3.08490000E+4 2.59238894E-1 3.40017485E+2 2.59238894E-1
3.08700000E+4 2.59917765E-1 3.40028210E+2 2.59917765E-1
3.08910000E+4 2.60217637E-1 3.40028210E+2 2.60217637E-1
3.09120000E+4 2.60243438E-1 3.40028210E+2 2.60243438E-1
3.09330000E+4 2.60270832E-1 3.40017485E+2 2.60270832E-1
3.09540000E+4 2.60876870E-1 3.40017485E+2 2.60876870E-1
3.09750000E+4 2.61104131E-1 3.40017485E+2 2.61104131E-1
3.09960000E+4 2.60871879E-1 3.40028210E+2 2.60871879E-1
3.10170000E+4 2.60758469E-1 3.40028210E+2 2.60758469E-1
3.10380000E+4 2.60854363E-1 3.40017485E+2 2.60854363E-1
3.10590000E+4 2.61350866E-1 3.40028210E+2 2.61350866E-1
3.10800000E+4 2.60974031E-1 3.40017485E+2 2.60974031E-1
3.11000000E+4 2.61654580E-1 3.40017485E+2 2.61654580E-1
3.11220000E+4 2.61262872E-1 3.40017485E+2 2.61262872E-1
3.11420000E+4 2.62124304E-1 3.40017485E+2 2.62124304E-1
3.11640000E+4 2.61644089E-1 3.40017485E+2 2.61644089E-1
3.11840000E+4 2.62086802E-1 3.40028210E+2 2.62086802E-1
3.12060000E+4 2.61973058E-1 3.40028210E+2 2.61973058E-1
3.12270000E+4 2.62207345E-1 3.40017485E+2 2.62207345E-1
3.12470000E+4 2.62345807E-1 3.40017485E+2 2.62345807E-1
3.12680000E+4 2.62215454E-1 3.40028210E+2 2.62215454E-1
3.12890000E+4 2.62798781E-1 3.40017485E+2 2.62798781E-1
