4.84360000E+4 2.81800000E-1 3.39674282E+2 2.81800000E-1
4.84570000E+4 2.81700000E-1 3.39674282E+2 2.81700000E-1
4.84760000E+4 2.81700000E-1 3.39674282E+2 2.81700000E-1
4.84950000E+4 2.81600000E-1 3.39685007E+2 2.81600000E-1
4.85140000E+4 2.81700000E-1 3.39685007E+2 2.81700000E-1
4.85330000E+4 2.81600000E-1 3.39685007E+2 2.81600000E-1
4.85520000E+4 2.81600000E-1 3.39695732E+2 2.81600000E-1
4.85710000E+4 2.81500000E-1 3.39706458E+2 2.81500000E-1
4.85900000E+4 2.81600000E-1 3.39717183E+2 2.81600000E-1
4.86090000E+4 2.81600000E-1 3.39727908E+2 2.81600000E-1
4.86280000E+4 2.81500000E-1 3.39738633E+2 2.81500000E-1
4.86470000E+4 2.81500000E-1 3.39738633E+2 2.81500000E-1
4.86660000E+4 2.81500000E-1 3.39738633E+2 2.81500000E-1
4.86850000E+4 2.81500000E-1 3.39749358E+2 2.81500000E-1
4.87040000E+4 2.81500000E-1 3.39749358E+2 2.81500000E-1
4.87230000E+4 2.81500000E-1 3.39749358E+2 2.81500000E-1
4.87420000E+4 2.81500000E-1 3.39760083E+2 2.81500000E-1
4.87610000E+4 2.81400000E-1 3.39770808E+2 2.81400000E-1
4.87800000E+4 2.81400000E-1 3.39770808E+2 2.81400000E-1
4.87990000E+4 2.81300000E-1 3.39781533E+2 2.81300000E-1
4.88180000E+4 2.81400000E-1 3.39781533E+2 2.81400000E-1
4.88370000E+4 2.81400000E-1 3.39792258E+2 2.81400000E-1
4.88560000E+4 2.81400000E-1 3.39792258E+2 2.81400000E-1
4.88750000E+4 2.81400000E-1 3.39792258E+2 2.81400000E-1
4.88940000E+4 2.81400000E-1 3.39792258E+2 2.81400000E-1
4.89130000E+4 2.81300000E-1 3.39802983E+2 2.81300000E-1
4.89320000E+4 2.81300000E-1 3.39802983E+2 2.81300000E-1
4.89510000E+4 2.81200000E-1 3.39813708E+2 2.81200000E-1
4.89700000E+4 2.81300000E-1 3.39813708E+2 2.81300000E-1
4.89890000E+4 2.81300000E-1 3.39813708E+2 2.81300000E-1
4.90080000E+4 2.81300000E-1 3.39813708E+2 2.81300000E-1
4.90270000E+4 2.81300000E-1 3.39824434E+2 2.81300000E-1
4.90460000E+4 2.81200000E-1 3.39824434E+2 2.81200000E-1
4.90650000E+4 2.81200000E-1 3.39835159E+2 2.81200000E-1
4.90840000E+4 2.81200000E-1 3.39835159E+2 2.81200000E-1
4.91030000E+4 2.81100000E-1 3.39835159E+2 2.81100000E-1
4.91240000E+4 2.81200000E-1 3.39835159E+2 2.81200000E-1
4.91410000E+4 2.81200000E-1 3.39845884E+2 2.81200000E-1
4.91600000E+4 2.81200000E-1 3.39845884E+2 2.81200000E-1
4.91790000E+4 2.81200000E-1 3.39856609E+2 2.81200000E-1
4.91980000E+4 2.81200000E-1 3.39845884E+2 2.81200000E-1
4.92170000E+4 2.81200000E-1 3.39856609E+2 2.81200000E-1
4.92360000E+4 2.81100000E-1 3.39856609E+2 2.81100000E-1
4.92550000E+4 2.81100000E-1 3.39856609E+2 2.81100000E-1
4.92740000E+4 2.81100000E-1 3.39867334E+2 2.81100000E-1
4.92930000E+4 2.81100000E-1 3.39867334E+2 2.81100000E-1
4.93120000E+4 2.81200000E-1 3.39867334E+2 2.81200000E-1
4.93310000E+4 2.75100000E-1 3.40736067E+2 2.75100000E-1
4.93500000E+4 2.71500000E-1 3.42119604E+2 2.71500000E-1
4.93690000E+4 2.70700000E-1 3.42570059E+2 2.70700000E-1
4.93880000E+4 2.70700000E-1 3.42645134E+2 2.70700000E-1
4.94070000E+4 2.71500000E-1 3.42548608E+2 2.71500000E-1
4.94260000E+4 2.72300000E-1 3.42323381E+2 2.72300000E-1
4.94450000E+4 2.73500000E-1 3.42033804E+2 2.73500000E-1
4.94640000E+4 2.74500000E-1 3.41712051E+2 2.74500000E-1
4.94830000E+4 2.75500000E-1 3.41390298E+2 2.75500000E-1
4.95020000E+4 2.76400000E-1 3.41165071E+2 2.76400000E-1
4.95210000E+4 2.77200000E-1 3.40875493E+2 2.77200000E-1
4.95400000E+4 2.78000000E-1 3.40618091E+2 2.78000000E-1
4.95590000E+4 2.78600000E-1 3.40403589E+2 2.78600000E-1
4.95780000E+4 2.79200000E-1 3.40221262E+2 2.79200000E-1
4.95970000E+4 2.79600000E-1 3.40124736E+2 2.79600000E-1
4.96160000E+4 2.79800000E-1 3.39996035E+2 2.79800000E-1
4.96350000E+4 2.80000000E-1 3.39899509E+2 2.80000000E-1
4.96540000E+4 2.80100000E-1 3.39835159E+2 2.80100000E-1
4.96730000E+4 2.80200000E-1 3.39792258E+2 2.80200000E-1
4.96920000E+4 2.80200000E-1 3.39781533E+2 2.80200000E-1
4.97110000E+4 2.80200000E-1 3.39770808E+2 2.80200000E-1
4.97300000E+4 2.80100000E-1 3.39781533E+2 2.80100000E-1
4.97490000E+4 2.80000000E-1 3.39802983E+2 2.80000000E-1
4.97680000E+4 2.79900000E-1 3.39824434E+2 2.79900000E-1
4.97870000E+4 2.79800000E-1 3.39845884E+2 2.79800000E-1
4.98060000E+4 2.79700000E-1 3.39867334E+2 2.79700000E-1
4.98250000E+4 2.79600000E-1 3.39888784E+2 2.79600000E-1
4.98440000E+4 2.79500000E-1 3.39910234E+2 2.79500000E-1
4.98630000E+4 2.79500000E-1 3.39931685E+2 2.79500000E-1
4.98820000E+4 2.79500000E-1 3.39942410E+2 2.79500000E-1
4.99010000E+4 2.79400000E-1 3.39953135E+2 2.79400000E-1
4.99200000E+4 2.79300000E-1 3.39963860E+2 2.79300000E-1
4.99390000E+4 2.79300000E-1 3.39963860E+2 2.79300000E-1
4.99580000E+4 2.79300000E-1 3.39974585E+2 2.79300000E-1
4.99770000E+4 2.79300000E-1 3.39974585E+2 2.79300000E-1
4.99960000E+4 2.79300000E-1 3.39985310E+2 2.79300000E-1
