-8.9996810E-2 -4.0407260E-4
-6.0027120E-2 -2.7067780E-4
-2.9966350E-2 -1.3543340E-4
5.6505200E-5 -6.1112500E-9
1.0033070E-2 4.5796100E-5
1.9876570E-2 8.9067010E-5
3.0030250E-2 1.3713980E-4
3.9993760E-2 1.8373950E-4
5.0014020E-2 2.2984040E-4
5.9966090E-2 2.7641100E-4
7.0009230E-2 3.2290050E-4
8.0018520E-2 3.7049760E-4
8.9981560E-2 4.1815270E-4
1.0002520E-1 4.6657890E-4
1.0998820E-1 5.1467470E-4
1.2000890E-1 5.6361130E-4
1.2996100E-1 6.1304080E-4
1.3996980E-1 6.6397780E-4
1.5002440E-1 7.1566320E-4
1.5996500E-1 7.6882120E-4
1.6999670E-1 8.2298280E-4
1.7998310E-1 8.7919110E-4
1.9000340E-1 9.3817710E-4
1.9995550E-1 1.0006310E-3
2.0998720E-1 1.0673570E-3
2.1997640E-1 1.1381120E-3
2.2993950E-1 1.2157620E-3
2.3999450E-1 1.3022180E-3
2.4994660E-1 1.3994540E-3
2.5996690E-1 1.5084540E-3
2.6994180E-1 1.6348960E-3
2.7993970E-1 1.7812700E-3
2.8994850E-1 1.9581260E-3
2.9995780E-1 2.1710250E-3
3.0996660E-1 2.4314410E-3
3.1997590E-1 2.7477180E-3
3.2996180E-1 3.1406000E-3
3.3998250E-1 3.6278810E-3
3.4996890E-1 4.2497720E-3
3.5996630E-1 5.0263260E-3
3.6994120E-1 6.0026250E-3
3.7997290E-1 7.2074680E-3
3.8994790E-1 8.6994390E-3
3.9994570E-1 1.0561450E-2
4.0998890E-1 1.2798160E-2
4.1996380E-1 1.5454290E-2
4.2999550E-1 1.8646280E-2
4.3997050E-1 2.2327800E-2
4.4997980E-1 2.6548060E-2
4.5995470E-1 3.1249140E-2
