-9.0065960E-2 -6.4088780E-4
-5.9970860E-2 -4.8917930E-4
-3.0000690E-2 -3.3756360E-4
1.6450880E-5 -1.8446930E-4
1.0010780E-2 -1.3283080E-4
2.0035740E-2 -8.1214760E-5
2.9996400E-2 -3.0157100E-5
4.0005210E-2 2.1255020E-5
4.9957280E-2 7.3562680E-5
5.9978010E-2 1.2656950E-4
6.9998260E-2 1.7909030E-4
8.0019000E-2 2.3148350E-4
8.9993950E-2 2.8497260E-4
1.0000280E-1 3.3856600E-4
1.0998920E-1 3.9279160E-4
1.1999850E-1 4.4623440E-4
1.2997340E-1 5.0032670E-4
1.3998220E-1 5.5449990E-4
1.4999150E-1 6.0985630E-4
1.5997790E-1 6.6533450E-4
1.7000960E-1 7.2146230E-4
1.7996170E-1 7.7737520E-4
1.8997100E-1 8.3419280E-4
1.9994540E-1 8.9181100E-4
2.0996620E-1 9.5093670E-4
2.1996640E-1 1.0114370E-3
2.2994140E-1 1.0726970E-3
2.3995070E-1 1.1360350E-3
2.4994850E-1 1.2025010E-3
2.5994630E-1 1.2725590E-3
2.6994370E-1 1.3465600E-3
2.7995300E-1 1.4261790E-3
2.8996230E-1 1.5124060E-3
2.9994870E-1 1.6092960E-3
3.0995750E-1 1.7180630E-3
3.1994390E-1 1.8439830E-3
3.2997610E-1 1.9874630E-3
3.3997390E-1 2.1574240E-3
3.4996030E-1 2.3611690E-3
3.5996910E-1 2.6117940E-3
3.6993270E-1 2.9195550E-3
3.7998770E-1 3.3054870E-3
3.8992830E-1 3.7808920E-3
3.9993760E-1 4.3820440E-3
4.0998080E-1 5.1404670E-3
4.1993280E-1 6.1058220E-3
4.2997650E-1 7.3204100E-3
4.3995140E-1 8.8298940E-3
4.5004030E-1 1.0697690E-2
4.5995810E-1 1.2974400E-2
4.7011570E-1 1.5659510E-2
4.7989650E-1 1.8901930E-2
4.9009990E-1 2.2624020E-2
4.9998330E-1 2.6916150E-2
5.0998120E-1 3.1825240E-2
