-9.0055470E-2 -6.6075960E-4
-5.9971330E-2 -4.9875700E-4
-3.0001160E-2 -3.3665580E-4
2.3543830E-5 -1.7334840E-4
1.0002640E-2 -1.1825350E-4
2.0009990E-2 -6.3310190E-5
3.0065540E-2 -8.3578930E-6
3.9983270E-2 4.7239620E-5
4.9992560E-2 1.0190150E-4
5.9967520E-2 1.5780960E-4
6.9999690E-2 2.1413480E-4
8.0019950E-2 2.7098200E-4
9.0006350E-2 3.2711010E-4
9.9981310E-2 3.8389350E-4
1.0999060E-1 4.4052610E-4
1.1998840E-1 4.9835890E-4
1.2996340E-1 5.5622100E-4
1.3999510E-1 6.1474970E-4
1.5000440E-1 6.7263490E-4
1.5999080E-1 7.3122190E-4
1.7000010E-1 7.8995360E-4
1.7996360E-1 8.4976410E-4
1.8997290E-1 9.0974270E-4
1.9994780E-1 9.7013870E-4
2.0996810E-1 1.0303200E-3
2.1996830E-1 1.0919460E-3
2.2993180E-1 1.1544710E-3
2.3996400E-1 1.2176350E-3
2.4993900E-1 1.2817850E-3
2.5992540E-1 1.3469180E-3
2.6993470E-1 1.4155280E-3
2.7996680E-1 1.4863420E-3
2.8995320E-1 1.5612110E-3
2.9993960E-1 1.6398470E-3
3.0996040E-1 1.7245670E-3
3.1994680E-1 1.8164160E-3
3.2995610E-1 1.9197970E-3
3.3994250E-1 2.0355190E-3
3.4994030E-1 2.1698440E-3
3.5998340E-1 2.3233480E-3
3.6994740E-1 2.5065220E-3
3.7997910E-1 2.7264950E-3
3.8994310E-1 2.9980990E-3
3.9995190E-1 3.3317080E-3
4.0998410E-1 3.7502680E-3
4.1994760E-1 4.2665900E-3
4.3000270E-1 4.9203040E-3
4.3994330E-1 5.7416070E-3
4.4996400E-1 6.7799840E-3
4.5993900E-1 8.0784340E-3
4.7000550E-1 9.6641910E-3
4.8000340E-1 1.1603250E-2
4.9001260E-1 1.3942540E-2
4.9999900E-1 1.6665910E-2
5.0998540E-1 1.9824940E-2
5.2001710E-1 2.3468840E-2
5.2996970E-1 2.7558820E-2
5.4001280E-1 3.2116320E-2
