-9.0043070E-2 -4.0390770E-4
-5.9981820E-2 -2.7018730E-4
-3.0012130E-2 -1.3555630E-4
5.8859590E-5 -5.7761720E-9
9.9789800E-3 4.5617880E-5
1.9877910E-2 8.9378580E-5
2.9996400E-2 1.3686860E-4
4.0005680E-2 1.8329450E-4
4.9980160E-2 2.2997010E-4
5.9966560E-2 2.7659910E-4
6.9975850E-2 3.2340200E-4
8.0007550E-2 3.7022820E-4
8.9982510E-2 4.1801690E-4
1.0000320E-1 4.6607830E-4
1.0995530E-1 5.1505000E-4
1.1999850E-1 5.6378400E-4
1.2997340E-1 6.1340540E-4
1.3998220E-1 6.6345580E-4
1.5000300E-1 7.1547790E-4
1.5996650E-1 7.6839280E-4
1.6998670E-1 8.2337810E-4
1.7997310E-1 8.7951150E-4
1.8999390E-1 9.3840530E-4
1.9997980E-1 1.0001750E-3
2.0997760E-1 1.0678300E-3
2.1997790E-1 1.1384670E-3
2.2994140E-1 1.2160600E-3
2.3995070E-1 1.3016500E-3
2.4990270E-1 1.3985970E-3
2.5992350E-1 1.5086980E-3
2.6994420E-1 1.6357770E-3
2.7996440E-1 1.7829070E-3
2.8995080E-1 1.9577350E-3
2.9994870E-1 2.1700560E-3
3.0999180E-1 2.4287370E-3
3.1995530E-1 2.7504040E-3
3.2995320E-1 3.1431760E-3
3.3995100E-1 3.6344580E-3
3.4996030E-1 4.2463300E-3
3.5996960E-1 5.0244540E-3
3.6991020E-1 5.9957770E-3
3.7998770E-1 7.2239820E-3
3.8993980E-1 8.7124910E-3
3.9998340E-1 1.0584710E-2
4.0990110E-1 1.2797700E-2
4.1993330E-1 1.5486290E-2
4.2998790E-1 1.8622100E-2
4.3996290E-1 2.2314070E-2
4.4994930E-1 2.6517570E-2
4.5996950E-1 3.1302110E-2
