-9.0031620E-2 -4.7090150E-4
-5.9959410E-2 -3.1527290E-4
-2.9977800E-2 -1.5801510E-4
8.9496370E-5 -5.4016310E-9
1.0028450E-2 5.3203970E-5
1.9749520E-2 1.0188440E-4
3.0019280E-2 1.5888690E-4
3.9982800E-2 2.1257900E-4
5.0003050E-2 2.6631170E-4
5.9978010E-2 3.1988210E-4
6.9987300E-2 3.7358560E-4
8.0041890E-2 4.2799670E-4
9.0005400E-2 4.8283140E-4
1.0001420E-1 5.3820500E-4
1.0997770E-1 5.9327740E-4
1.1997560E-1 6.4864520E-4
1.2997340E-1 7.0393780E-4
1.4000510E-1 7.6041930E-4
1.5000300E-1 8.1701670E-4
1.5996650E-1 8.7444900E-4
1.7000960E-1 9.3123200E-4
1.7997310E-1 9.8887880E-4
1.8997100E-1 1.0466770E-3
1.9996830E-1 1.1074080E-3
2.0998910E-1 1.1669790E-3
2.1997790E-1 1.2271870E-3
2.2992990E-1 1.2887850E-3
2.3997350E-1 1.3528760E-3
2.4992560E-1 1.4184150E-3
2.5995780E-1 1.4865030E-3
2.6995520E-1 1.5573170E-3
2.7995300E-1 1.6320110E-3
2.8997370E-1 1.7123840E-3
2.9996010E-1 1.8004070E-3
3.0996890E-1 1.8968320E-3
3.1997820E-1 2.0038040E-3
3.2997610E-1 2.1250320E-3
3.3997390E-1 2.2635270E-3
3.4996030E-1 2.4288520E-3
3.5996910E-1 2.6242530E-3
3.6995550E-1 2.8620720E-3
3.7996480E-1 3.1497240E-3
3.8996270E-1 3.5056400E-3
4.0001730E-1 3.9456390E-3
4.0994640E-1 4.5066900E-3
4.1995570E-1 5.2180010E-3
4.3001080E-1 6.1040240E-3
4.3994000E-1 7.2165650E-3
4.4997170E-1 8.5863380E-3
4.5985560E-1 1.0288150E-2
4.7001310E-1 1.2383490E-2
4.8001050E-1 1.4853690E-2
4.9001980E-1 1.7831360E-2
5.0001760E-1 2.1268410E-2
5.1000400E-1 2.5206010E-2
5.2002480E-1 2.9581560E-2
5.2997680E-1 3.4431580E-2
