24	1.192E-4
44	1.197E-4
62	1.205E-4
82	1.217E-4
100	1.233E-4
120	1.229E-4
138	1.231E-4
158	1.242E-4
177	1.243E-4
195	1.257E-4
215	1.262E-4
233	1.272E-4
253	1.279E-4
271	1.285E-4
291	1.279E-4
310	1.284E-4
329	1.289E-4
347	1.295E-4
366	1.315E-4
385	1.306E-4
405	1.324E-4
423	1.327E-4
443	1.332E-4
461	1.334E-4
480	1.346E-4
499	1.34E-4
519	1.347E-4
538	1.351E-4
556	1.356E-4
576	1.361E-4
594	1.364E-4
613	1.369E-4
633	1.377E-4
651	1.381E-4
670	1.385E-4
690	1.388E-4
709	1.392E-4
728	1.417E-4
746	1.423E-4
765	1.428E-4
784	1.432E-4
803	1.436E-4
822	1.44E-4
841	1.444E-4
860	1.448E-4
879	1.45E-4
899	1.454E-4
918	1.457E-4
937	1.45E-4
956	1.455E-4
975	1.455E-4
994	1.457E-4
1012	1.46E-4
1031	1.463E-4
1050	1.466E-4
1070	1.468E-4
1089	1.47E-4
1107	1.473E-4
1126	1.476E-4
1145	1.478E-4
1165	1.48E-4
1183	1.483E-4
1202	1.491E-4
1221	1.509E-4
1240	1.513E-4
1259	1.516E-4
1278	1.518E-4
1298	1.522E-4
1316	1.524E-4
1335	1.525E-4
1354	1.526E-4
1374	1.527E-4
1393	1.53E-4
1412	1.532E-4
1431	1.534E-4
1450	1.544E-4
1468	1.547E-4
1488	1.55E-4
1506	1.55E-4
1526	1.552E-4
1545	1.554E-4
1564	1.554E-4
1582	1.554E-4
1601	1.555E-4
1620	1.557E-4
1640	1.547E-4
1659	1.553E-4
1677	1.564E-4
1696	1.565E-4
1715	1.567E-4
1734	1.567E-4
1754	1.569E-4
1773	1.568E-4
1792	1.569E-4
1810	1.569E-4
1829	1.564E-4
1849	1.564E-4
1867	1.564E-4
1886	1.564E-4
1906	1.568E-4
1924	1.574E-4
1944	1.576E-4
1962	1.571E-4
1981	1.572E-4
2000	1.573E-4
2019	1.556E-4
2038	1.557E-4
2058	1.574E-4
2077	1.575E-4
2095	1.574E-4
2115	1.558E-4
2134	1.575E-4
2152	1.573E-4
2171	1.573E-4
2190	1.562E-4
2209	1.584E-4
2228	1.585E-4
2247	1.584E-4
2267	1.584E-4
2285	1.582E-4
2305	1.569E-4
2323	1.583E-4
2343	1.566E-4
2361	1.568E-4
2380	1.569E-4
2399	1.569E-4
2418	1.568E-4
2438	1.567E-4
2457	1.582E-4
2475	1.587E-4
2494	1.588E-4
2514	1.588E-4
2533	1.586E-4
2551	1.587E-4
2570	1.586E-4
2590	1.585E-4
2608	1.584E-4
2627	1.584E-4
2646	1.583E-4
2665	1.582E-4
2684	1.582E-4
2703	1.588E-4
2723	1.581E-4
2741	1.582E-4
2760	1.582E-4
2779	1.582E-4
2798	1.591E-4
2818	1.591E-4
2837	1.589E-4
2856	1.589E-4
2874	1.587E-4
2894	1.587E-4
2913	1.583E-4
2932	1.585E-4
2950	1.587E-4
2970	1.588E-4
2988	1.588E-4
3008	1.587E-4
3027	1.586E-4
