29	1.16E-4
49	1.166E-4
68	1.17E-4
87	1.182E-4
106	1.186E-4
125	1.191E-4
144	1.189E-4
163	1.196E-4
182	1.206E-4
201	1.212E-4
220	1.216E-4
239	1.215E-4
258	1.219E-4
277	1.225E-4
296	1.238E-4
315	1.242E-4
334	1.246E-4
353	1.244E-4
372	1.249E-4
391	1.26E-4
410	1.266E-4
429	1.269E-4
448	1.274E-4
467	1.271E-4
486	1.277E-4
505	1.29E-4
524	1.296E-4
543	1.296E-4
562	1.293E-4
581	1.298E-4
600	1.31E-4
619	1.316E-4
638	1.319E-4
657	1.319E-4
676	1.317E-4
695	1.325E-4
714	1.336E-4
733	1.338E-4
752	1.341E-4
771	1.337E-4
790	1.342E-4
809	1.348E-4
828	1.358E-4
847	1.361E-4
866	1.363E-4
885	1.362E-4
904	1.366E-4
923	1.379E-4
942	1.382E-4
961	1.382E-4
980	1.377E-4
999	1.382E-4
1018	1.387E-4
1037	1.397E-4
1056	1.4E-4
1075	1.401E-4
1094	1.398E-4
1103	1.403E-4
1122	1.414E-4
1141	1.417E-4
1160	1.418E-4
1179	1.413E-4
1198	1.416E-4
1217	1.422E-4
1236	1.431E-4
1255	1.432E-4
1274	1.434E-4
1293	1.429E-4
1312	1.433E-4
1331	1.443E-4
1350	1.446E-4
1369	1.447E-4
1388	1.443E-4
1407	1.447E-4
1426	1.451E-4
1445	1.46E-4
1464	1.458E-4
1483	1.46E-4
1502	1.455E-4
1521	1.459E-4
1540	1.47E-4
1559	1.471E-4
1578	1.473E-4
1597	1.466E-4
1616	1.468E-4
1635	1.475E-4
1654	1.481E-4
1673	1.483E-4
1692	1.483E-4
1711	1.478E-4
1730	1.48E-4
1749	1.49E-4
1768	1.494E-4
1787	1.493E-4
1806	1.486E-4
1825	1.488E-4
1844	1.491E-4
1863	1.501E-4
1882	1.502E-4
1901	1.499E-4
1920	1.494E-4
1939	1.497E-4
1958	1.506E-4
1977	1.509E-4
1996	1.509E-4
2015	1.507E-4
2034	1.502E-4
2053	1.507E-4
2072	1.514E-4
2091	1.516E-4
2110	1.514E-4
2129	1.506E-4
2148	1.508E-4
2167	1.52E-4
2186	1.522E-4
2205	1.52E-4
2224	1.52E-4
2243	1.513E-4
2262	1.517E-4
2281	1.526E-4
2300	1.527E-4
2319	1.525E-4
2338	1.516E-4
2357	1.52E-4
2376	1.525E-4
2395	1.532E-4
2414	1.532E-4
2433	1.53E-4
2452	1.524E-4
2471	1.525E-4
2490	1.536E-4
2509	1.533E-4
2528	1.533E-4
2547	1.526E-4
2566	1.526E-4
2585	1.528E-4
2604	1.536E-4
2623	1.535E-4
2642	1.535E-4
2661	1.527E-4
2680	1.53E-4
2699	1.539E-4
2718	1.539E-4
2737	1.538E-4
2756	1.531E-4
2775	1.534E-4
2794	1.536E-4
2813	1.544E-4
2832	1.542E-4
2851	1.541E-4
2870	1.534E-4
2889	1.537E-4
2908	1.546E-4
2927	1.546E-4
2946	1.545E-4
2965	1.536E-4
2984	1.538E-4
3003	1.546E-4
3022	1.547E-4
3041	1.546E-4
