25	1.176E-4
44	1.179E-4
63	1.182E-4
82	1.184E-4
101	1.188E-4
120	1.193E-4
139	1.199E-4
158	1.204E-4
177	1.207E-4
196	1.211E-4
215	1.215E-4
234	1.222E-4
253	1.228E-4
272	1.231E-4
291	1.234E-4
310	1.239E-4
329	1.245E-4
348	1.251E-4
367	1.255E-4
386	1.257E-4
405	1.261E-4
424	1.266E-4
443	1.272E-4
462	1.277E-4
481	1.28E-4
500	1.282E-4
519	1.287E-4
538	1.293E-4
557	1.299E-4
576	1.301E-4
595	1.303E-4
614	1.307E-4
633	1.313E-4
652	1.318E-4
671	1.322E-4
690	1.325E-4
709	1.327E-4
728	1.331E-4
747	1.338E-4
766	1.343E-4
785	1.344E-4
804	1.346E-4
823	1.351E-4
842	1.355E-4
861	1.361E-4
880	1.364E-4
899	1.366E-4
918	1.368E-4
937	1.373E-4
956	1.378E-4
975	1.382E-4
994	1.383E-4
1013	1.385E-4
1032	1.39E-4
1051	1.396E-4
1070	1.399E-4
1089	1.4E-4
1108	1.402E-4
1127	1.406E-4
1146	1.411E-4
1165	1.415E-4
1184	1.417E-4
1203	1.417E-4
1222	1.42E-4
1241	1.425E-4
1260	1.429E-4
1279	1.432E-4
1298	1.432E-4
1317	1.434E-4
1336	1.438E-4
1355	1.442E-4
1374	1.447E-4
1393	1.447E-4
1412	1.447E-4
1431	1.45E-4
1450	1.454E-4
1469	1.459E-4
1488	1.46E-4
1507	1.461E-4
1526	1.462E-4
1545	1.465E-4
1564	1.47E-4
1583	1.472E-4
1602	1.473E-4
1621	1.473E-4
1640	1.476E-4
1659	1.481E-4
1678	1.483E-4
1697	1.484E-4
1716	1.484E-4
1735	1.485E-4
1754	1.489E-4
1773	1.494E-4
1792	1.495E-4
1811	1.494E-4
1830	1.494E-4
1849	1.498E-4
1868	1.501E-4
1887	1.503E-4
1906	1.504E-4
1925	1.503E-4
1944	1.506E-4
1963	1.508E-4
1982	1.511E-4
2001	1.512E-4
2020	1.512E-4
2039	1.512E-4
2058	1.514E-4
2077	1.52E-4
2096	1.519E-4
2115	1.52E-4
2134	1.518E-4
2153	1.52E-4
2172	1.525E-4
2191	1.526E-4
2210	1.526E-4
2229	1.524E-4
2248	1.526E-4
2267	1.529E-4
2286	1.531E-4
2305	1.532E-4
2324	1.531E-4
2343	1.531E-4
2362	1.534E-4
2381	1.536E-4
2400	1.537E-4
2419	1.536E-4
2438	1.536E-4
2457	1.538E-4
2476	1.539E-4
2495	1.542E-4
2514	1.541E-4
2533	1.54E-4
2552	1.541E-4
2571	1.543E-4
2590	1.545E-4
2609	1.546E-4
2628	1.545E-4
2647	1.544E-4
2666	1.545E-4
2685	1.547E-4
2704	1.549E-4
2723	1.549E-4
2742	1.547E-4
2761	1.547E-4
2780	1.55E-4
2799	1.553E-4
2818	1.552E-4
2837	1.551E-4
2856	1.549E-4
2875	1.552E-4
2894	1.555E-4
2913	1.556E-4
2932	1.555E-4
2951	1.552E-4
2970	1.555E-4
2989	1.556E-4
3008	1.558E-4
3027	1.557E-4
