27	1.179E-4
46	1.18E-4
65	1.185E-4
84	1.191E-4
104	1.197E-4
122	1.2E-4
141	1.203E-4
161	1.207E-4
179	1.213E-4
199	1.22E-4
218	1.225E-4
236	1.227E-4
255	1.231E-4
274	1.236E-4
293	1.242E-4
312	1.246E-4
331	1.248E-4
351	1.251E-4
369	1.258E-4
388	1.265E-4
408	1.271E-4
427	1.274E-4
445	1.276E-4
465	1.28E-4
484	1.285E-4
502	1.291E-4
522	1.294E-4
540	1.296E-4
560	1.299E-4
580	1.305E-4
598	1.31E-4
617	1.314E-4
636	1.316E-4
655	1.317E-4
673	1.323E-4
692	1.329E-4
712	1.333E-4
730	1.336E-4
750	1.337E-4
768	1.342E-4
788	1.347E-4
806	1.352E-4
825	1.355E-4
844	1.357E-4
864	1.362E-4
882	1.367E-4
901	1.374E-4
920	1.378E-4
940	1.379E-4
959	1.38E-4
977	1.386E-4
996	1.391E-4
1016	1.395E-4
1034	1.397E-4
1054	1.397E-4
1073	1.401E-4
1091	1.407E-4
1110	1.411E-4
1129	1.413E-4
1148	1.413E-4
1167	1.417E-4
1186	1.421E-4
1205	1.427E-4
1224	1.429E-4
1243	1.429E-4
1262	1.43E-4
1282	1.435E-4
1300	1.44E-4
1319	1.442E-4
1338	1.443E-4
1357	1.444E-4
1376	1.446E-4
1396	1.451E-4
1415	1.455E-4
1434	1.455E-4
1453	1.455E-4
1472	1.456E-4
1490	1.461E-4
1510	1.465E-4
1529	1.466E-4
1548	1.466E-4
1566	1.466E-4
1585	1.47E-4
1604	1.473E-4
1623	1.472E-4
1642	1.473E-4
1661	1.472E-4
1680	1.476E-4
1700	1.48E-4
1718	1.483E-4
1737	1.483E-4
1756	1.482E-4
1775	1.485E-4
1794	1.497E-4
1814	1.503E-4
1833	1.503E-4
1852	1.503E-4
1871	1.504E-4
1889	1.507E-4
1909	1.512E-4
1927	1.513E-4
1947	1.512E-4
1966	1.512E-4
1984	1.515E-4
2003	1.519E-4
2023	1.521E-4
2041	1.521E-4
2061	1.52E-4
2079	1.52E-4
2098	1.524E-4
2118	1.527E-4
2137	1.528E-4
2155	1.526E-4
2174	1.527E-4
2194	1.53E-4
2213	1.534E-4
2232	1.534E-4
2250	1.534E-4
2269	1.532E-4
2289	1.535E-4
2308	1.538E-4
2327	1.54E-4
2345	1.539E-4
2365	1.537E-4
2383	1.539E-4
2403	1.542E-4
2421	1.545E-4
2441	1.544E-4
2459	1.543E-4
2478	1.542E-4
2497	1.544E-4
2517	1.548E-4
2535	1.548E-4
2555	1.547E-4
2574	1.545E-4
2592	1.547E-4
2611	1.55E-4
2630	1.553E-4
2649	1.551E-4
2669	1.55E-4
2688	1.55E-4
2707	1.552E-4
2726	1.556E-4
2745	1.554E-4
2763	1.553E-4
2783	1.552E-4
2801	1.555E-4
2820	1.558E-4
2839	1.558E-4
2858	1.557E-4
2877	1.554E-4
2897	1.556E-4
2915	1.559E-4
2934	1.56E-4
2954	1.559E-4
2973	1.557E-4
2991	1.557E-4
3010	1.559E-4
3029	1.563E-4
