119	1.295E-4
138	1.306E-4
157	1.313E-4
176	1.322E-4
195	1.329E-4
214	1.332E-4
233	1.331E-4
252	1.351E-4
271	1.36E-4
290	1.367E-4
309	1.375E-4
328	1.382E-4
347	1.389E-4
366	1.385E-4
385	1.399E-4
404	1.401E-4
423	1.42E-4
442	1.427E-4
461	1.42E-4
480	1.44E-4
499	1.446E-4
518	1.451E-4
537	1.442E-4
556	1.445E-4
575	1.462E-4
594	1.465E-4
613	1.461E-4
632	1.465E-4
651	1.474E-4
670	1.48E-4
689	1.504E-4
708	1.509E-4
727	1.512E-4
746	1.516E-4
765	1.52E-4
784	1.505E-4
803	1.509E-4
824	1.511E-4
841	1.515E-4
860	1.535E-4
879	1.538E-4
898	1.541E-4
917	1.541E-4
936	1.547E-4
955	1.554E-4
974	1.556E-4
993	1.558E-4
1014	1.56E-4
1031	1.546E-4
1050	1.547E-4
1069	1.548E-4
1088	1.549E-4
1107	1.55E-4
1126	1.571E-4
1145	1.573E-4
1164	1.573E-4
1183	1.571E-4
1202	1.583E-4
1221	1.582E-4
1240	1.583E-4
1259	1.583E-4
1278	1.584E-4
1297	1.587E-4
1316	1.587E-4
1335	1.588E-4
1354	1.587E-4
1373	1.588E-4
1392	1.588E-4
1411	1.581E-4
1430	1.585E-4
1449	1.571E-4
1468	1.572E-4
1487	1.572E-4
1506	1.572E-4
1525	1.572E-4
1544	1.572E-4
1563	1.572E-4
1582	1.57E-4
1601	1.57E-4
1620	1.57E-4
1639	1.572E-4
1658	1.573E-4
1677	1.576E-4
1696	1.579E-4
1715	1.58E-4
1734	1.58E-4
1753	1.579E-4
1772	1.578E-4
1791	1.596E-4
1810	1.595E-4
1829	1.595E-4
1848	1.597E-4
1867	1.596E-4
1886	1.597E-4
1905	1.596E-4
1924	1.595E-4
1943	1.592E-4
1964	1.598E-4
1981	1.601E-4
2000	1.601E-4
2019	1.6E-4
2038	1.6E-4
2059	1.599E-4
2076	1.598E-4
2095	1.598E-4
2114	1.597E-4
2133	1.597E-4
2152	1.597E-4
2171	1.593E-4
2190	1.595E-4
2209	1.601E-4
2228	1.602E-4
2247	1.602E-4
2266	1.601E-4
2285	1.601E-4
2304	1.599E-4
2323	1.599E-4
2344	1.596E-4
2361	1.598E-4
2380	1.598E-4
2399	1.597E-4
2418	1.592E-4
2437	1.595E-4
2456	1.607E-4
2475	1.608E-4
2494	1.607E-4
2513	1.606E-4
2532	1.605E-4
2551	1.605E-4
2570	1.603E-4
2589	1.602E-4
2608	1.601E-4
2627	1.602E-4
2646	1.6E-4
2665	1.596E-4
2684	1.592E-4
2703	1.594E-4
2722	1.594E-4
2741	1.593E-4
2760	1.598E-4
2779	1.595E-4
2798	1.592E-4
2817	1.591E-4
2836	1.591E-4
2855	1.587E-4
2874	1.586E-4
2893	1.589E-4
2912	1.586E-4
2931	1.589E-4
2950	1.591E-4
2969	1.59E-4
2988	1.59E-4
3007	1.589E-4
3026	1.588E-4
