27	1.182E-4
46	1.182E-4
65	1.186E-4
84	1.191E-4
103	1.198E-4
122	1.201E-4
141	1.205E-4
160	1.207E-4
179	1.213E-4
198	1.22E-4
217	1.225E-4
236	1.228E-4
255	1.23E-4
274	1.233E-4
293	1.237E-4
312	1.247E-4
331	1.253E-4
350	1.257E-4
369	1.26E-4
388	1.265E-4
407	1.272E-4
426	1.278E-4
445	1.281E-4
464	1.283E-4
483	1.287E-4
502	1.293E-4
521	1.3E-4
540	1.304E-4
559	1.306E-4
578	1.307E-4
597	1.312E-4
616	1.317E-4
635	1.32E-4
654	1.321E-4
673	1.319E-4
692	1.324E-4
711	1.335E-4
730	1.343E-4
749	1.347E-4
768	1.35E-4
787	1.353E-4
806	1.359E-4
825	1.365E-4
844	1.368E-4
863	1.37E-4
882	1.372E-4
901	1.377E-4
920	1.381E-4
939	1.385E-4
958	1.387E-4
977	1.388E-4
996	1.391E-4
1015	1.397E-4
1034	1.401E-4
1053	1.404E-4
1072	1.404E-4
1091	1.405E-4
1110	1.411E-4
1129	1.414E-4
1148	1.416E-4
1167	1.416E-4
1186	1.415E-4
1205	1.418E-4
1224	1.423E-4
1243	1.427E-4
1262	1.428E-4
1281	1.428E-4
1300	1.431E-4
1319	1.435E-4
1338	1.44E-4
1357	1.441E-4
1376	1.442E-4
1395	1.443E-4
1414	1.446E-4
1433	1.452E-4
1452	1.454E-4
1471	1.455E-4
1490	1.456E-4
1509	1.458E-4
1528	1.462E-4
1547	1.465E-4
1566	1.467E-4
1585	1.468E-4
1604	1.476E-4
1623	1.48E-4
1642	1.485E-4
1661	1.487E-4
1680	1.486E-4
1699	1.486E-4
1718	1.488E-4
1737	1.493E-4
1756	1.495E-4
1775	1.495E-4
1794	1.496E-4
1813	1.496E-4
1832	1.499E-4
1851	1.504E-4
1870	1.505E-4
1889	1.504E-4
1908	1.503E-4
1927	1.504E-4
1946	1.505E-4
1965	1.505E-4
1984	1.505E-4
2003	1.505E-4
2022	1.505E-4
2041	1.507E-4
2060	1.511E-4
2079	1.513E-4
2098	1.514E-4
2117	1.512E-4
2136	1.513E-4
2155	1.515E-4
2174	1.519E-4
2193	1.519E-4
2212	1.517E-4
2231	1.517E-4
2250	1.521E-4
2269	1.523E-4
2288	1.524E-4
2307	1.523E-4
2326	1.522E-4
2345	1.525E-4
2364	1.527E-4
2383	1.529E-4
2402	1.531E-4
2421	1.536E-4
2440	1.537E-4
2459	1.54E-4
2478	1.543E-4
2497	1.544E-4
2516	1.543E-4
2535	1.541E-4
2554	1.544E-4
2573	1.546E-4
2592	1.547E-4
2611	1.547E-4
2630	1.546E-4
2649	1.544E-4
2668	1.547E-4
2687	1.55E-4
2706	1.549E-4
2725	1.547E-4
2744	1.545E-4
2763	1.547E-4
2782	1.549E-4
2801	1.55E-4
2820	1.546E-4
2839	1.541E-4
2858	1.541E-4
2877	1.543E-4
2896	1.545E-4
2915	1.544E-4
2934	1.543E-4
2953	1.542E-4
2972	1.543E-4
2991	1.546E-4
3010	1.547E-4
3029	1.546E-4
