46	1.213E-4
65	1.218E-4
84	1.225E-4
103	1.232E-4
122	1.239E-4
141	1.245E-4
160	1.248E-4
179	1.253E-4
199	1.26E-4
217	1.267E-4
236	1.274E-4
255	1.279E-4
277	1.281E-4
293	1.288E-4
312	1.294E-4
331	1.301E-4
350	1.308E-4
369	1.313E-4
389	1.315E-4
407	1.321E-4
426	1.327E-4
445	1.334E-4
464	1.34E-4
483	1.345E-4
502	1.348E-4
521	1.352E-4
540	1.358E-4
559	1.365E-4
579	1.371E-4
597	1.375E-4
616	1.379E-4
635	1.382E-4
654	1.387E-4
673	1.394E-4
692	1.401E-4
711	1.404E-4
730	1.406E-4
749	1.41E-4
769	1.415E-4
787	1.421E-4
806	1.427E-4
825	1.43E-4
844	1.433E-4
863	1.435E-4
882	1.44E-4
901	1.446E-4
920	1.45E-4
939	1.455E-4
959	1.455E-4
977	1.459E-4
996	1.463E-4
1015	1.469E-4
1034	1.473E-4
1053	1.477E-4
1072	1.477E-4
1091	1.48E-4
1110	1.484E-4
1129	1.489E-4
1149	1.493E-4
1167	1.495E-4
1186	1.496E-4
1205	1.499E-4
1224	1.503E-4
1243	1.508E-4
1262	1.512E-4
1281	1.513E-4
1300	1.512E-4
1319	1.515E-4
1339	1.518E-4
1357	1.523E-4
1376	1.526E-4
1395	1.527E-4
1414	1.528E-4
1433	1.531E-4
1452	1.533E-4
1471	1.537E-4
1490	1.54E-4
1509	1.54E-4
1529	1.539E-4
1547	1.541E-4
1566	1.545E-4
1585	1.548E-4
1604	1.552E-4
1623	1.551E-4
1642	1.551E-4
1661	1.554E-4
1680	1.556E-4
1699	1.559E-4
1719	1.56E-4
1737	1.559E-4
1756	1.56E-4
1775	1.562E-4
1794	1.565E-4
1813	1.567E-4
1832	1.57E-4
1851	1.568E-4
1870	1.568E-4
1889	1.57E-4
1909	1.572E-4
1927	1.575E-4
1946	1.575E-4
1965	1.574E-4
1984	1.574E-4
2003	1.577E-4
2022	1.579E-4
2041	1.581E-4
2060	1.581E-4
2079	1.579E-4
2099	1.579E-4
2117	1.583E-4
2136	1.584E-4
2155	1.586E-4
2174	1.586E-4
2193	1.583E-4
2212	1.584E-4
2231	1.586E-4
2250	1.589E-4
2269	1.59E-4
2289	1.586E-4
2307	1.586E-4
2326	1.587E-4
2345	1.589E-4
2364	1.593E-4
2383	1.593E-4
2402	1.591E-4
2421	1.589E-4
2440	1.591E-4
2459	1.593E-4
2481	1.594E-4
2497	1.595E-4
2516	1.594E-4
2535	1.592E-4
2554	1.594E-4
2573	1.595E-4
2592	1.597E-4
2611	1.598E-4
2630	1.596E-4
2649	1.595E-4
2669	1.594E-4
2687	1.597E-4
2706	1.599E-4
2725	1.599E-4
2744	1.597E-4
2763	1.596E-4
2782	1.598E-4
2801	1.599E-4
2820	1.601E-4
2839	1.601E-4
2859	1.598E-4
2877	1.597E-4
2896	1.598E-4
2915	1.601E-4
2934	1.602E-4
2953	1.601E-4
2972	1.6E-4
2991	1.598E-4
3010	1.6E-4
3029	1.601E-4
