5.88050E+4 3.40329E+2 5.88060E+4 1.19700E-4
5.88250E+4 3.40135E+2 5.88250E+4 1.21100E-4
5.88440E+4 3.40039E+2 5.88440E+4 1.21600E-4
5.88630E+4 3.39975E+2 5.88630E+4 1.19700E-4
5.88820E+4 3.39932E+2 5.88820E+4 1.22600E-4
5.89010E+4 3.39878E+2 5.89010E+4 1.23700E-4
5.89200E+4 3.39867E+2 5.89200E+4 1.22700E-4
5.89390E+4 3.39835E+2 5.89390E+4 1.24700E-4
5.89580E+4 3.39867E+2 5.89580E+4 1.24600E-4
5.89770E+4 3.39857E+2 5.89770E+4 1.25600E-4
5.89960E+4 3.39857E+2 5.89960E+4 1.25700E-4
5.90150E+4 3.39867E+2 5.90150E+4 1.26900E-4
5.90340E+4 3.39867E+2 5.90340E+4 1.25100E-4
5.90530E+4 3.39867E+2 5.90530E+4 1.28000E-4
5.90720E+4 3.39900E+2 5.90720E+4 1.28500E-4
5.90910E+4 3.39900E+2 5.90910E+4 1.29000E-4
5.91100E+4 3.39921E+2 5.91100E+4 1.29700E-4
5.91290E+4 3.39932E+2 5.91290E+4 1.28600E-4
5.91480E+4 3.39953E+2 5.91480E+4 1.29600E-4
5.91670E+4 3.39953E+2 5.91670E+4 1.31600E-4
5.91860E+4 3.39964E+2 5.91860E+4 1.31600E-4
5.92050E+4 3.39996E+2 5.92050E+4 1.32700E-4
5.92240E+4 3.39996E+2 5.92240E+4 1.31800E-4
5.92430E+4 3.39996E+2 5.92430E+4 1.33800E-4
5.92620E+4 3.39996E+2 5.92620E+4 1.34200E-4
5.92810E+4 3.40007E+2 5.92810E+4 1.33600E-4
5.93000E+4 3.40028E+2 5.93000E+4 1.35200E-4
5.93190E+4 3.40028E+2 5.93190E+4 1.35700E-4
5.93380E+4 3.40017E+2 5.93380E+4 1.35700E-4
5.93570E+4 3.40050E+2 5.93570E+4 1.35900E-4
5.93760E+4 3.40028E+2 5.93760E+4 1.37700E-4
5.93950E+4 3.40017E+2 5.93950E+4 1.36500E-4
5.94140E+4 3.40028E+2 5.94140E+4 1.36800E-4
5.94330E+4 3.40017E+2 5.94330E+4 1.37200E-4
5.94520E+4 3.40028E+2 5.94520E+4 1.37000E-4
5.94710E+4 3.40028E+2 5.94710E+4 1.40000E-4
5.94900E+4 3.40017E+2 5.94900E+4 1.40400E-4
5.95090E+4 3.40007E+2 5.95090E+4 1.40800E-4
5.95280E+4 3.40017E+2 5.95280E+4 1.41300E-4
5.95470E+4 3.40017E+2 5.95470E+4 1.41100E-4
5.95660E+4 3.40017E+2 5.95660E+4 1.41200E-4
5.95850E+4 3.40017E+2 5.95850E+4 1.41900E-4
5.96040E+4 3.40028E+2 5.96040E+4 1.43200E-4
5.96230E+4 3.39996E+2 5.96230E+4 1.43800E-4
5.96420E+4 3.40007E+2 5.96420E+4 1.44200E-4
5.96610E+4 3.40007E+2 5.96610E+4 1.44500E-4
5.96800E+4 3.40017E+2 5.96800E+4 1.44700E-4
5.96990E+4 3.40017E+2 5.96990E+4 1.44900E-4
5.97180E+4 3.40017E+2 5.97180E+4 1.45200E-4
5.97370E+4 3.39996E+2 5.97370E+4 1.42900E-4
5.97560E+4 3.39996E+2 5.97560E+4 1.43200E-4
5.97750E+4 3.40007E+2 5.97750E+4 1.46300E-4
5.97940E+4 3.40007E+2 5.97940E+4 1.43300E-4
5.98130E+4 3.40007E+2 5.98130E+4 1.46400E-4
5.98320E+4 3.39996E+2 5.98320E+4 1.47900E-4
5.98510E+4 3.40007E+2 5.98510E+4 1.48200E-4
5.98700E+4 3.39996E+2 5.98700E+4 1.48500E-4
5.98890E+4 3.39996E+2 5.98890E+4 1.48800E-4
5.99080E+4 3.40007E+2 5.99080E+4 1.49000E-4
5.99270E+4 3.40017E+2 5.99270E+4 1.49300E-4
5.99460E+4 3.40007E+2 5.99460E+4 1.49500E-4
5.99650E+4 3.40007E+2 5.99650E+4 1.49700E-4
5.99840E+4 3.39996E+2 5.99840E+4 1.49900E-4
6.00030E+4 3.40007E+2 6.00030E+4 1.50200E-4
6.00220E+4 3.39996E+2 6.00220E+4 1.49400E-4
6.00410E+4 3.39996E+2 6.00410E+4 1.48200E-4
6.00600E+4 3.39996E+2 6.00600E+4 1.48500E-4
6.00790E+4 3.40017E+2 6.00790E+4 1.51100E-4
6.00980E+4 3.40007E+2 6.00980E+4 1.51800E-4
6.01170E+4 3.40007E+2 6.01170E+4 1.51900E-4
6.01360E+4 3.40007E+2 6.01360E+4 1.52200E-4
6.01550E+4 3.40007E+2 6.01550E+4 1.52300E-4
6.01740E+4 3.40028E+2 6.01740E+4 1.52300E-4
6.01930E+4 3.40007E+2 6.01930E+4 1.52300E-4
6.02120E+4 3.40007E+2 6.02120E+4 1.52600E-4
6.02310E+4 3.40017E+2 6.02310E+4 1.52700E-4
6.02500E+4 3.40007E+2 6.02500E+4 1.52100E-4
6.02690E+4 3.40007E+2 6.02690E+4 1.54000E-4
6.02880E+4 3.40028E+2 6.02880E+4 1.54200E-4
6.03070E+4 3.40007E+2 6.03070E+4 1.54400E-4
6.03260E+4 3.40007E+2 6.03260E+4 1.54400E-4
6.03450E+4 3.39996E+2 6.03450E+4 1.54600E-4
6.03640E+4 3.39996E+2 6.03640E+4 1.54600E-4
6.03830E+4 3.40017E+2 6.03830E+4 1.54800E-4
6.04020E+4 3.40017E+2 6.04020E+4 1.54000E-4
6.04210E+4 3.39996E+2 6.04210E+4 1.54500E-4
6.04400E+4 3.40017E+2 6.04400E+4 1.54600E-4
6.04590E+4 3.40007E+2 6.04590E+4 1.54200E-4
6.04780E+4 3.40017E+2 6.04780E+4 1.54600E-4
6.04970E+4 3.40007E+2 6.04970E+4 1.55900E-4
6.05160E+4 3.39996E+2 6.05160E+4 1.56000E-4
6.05350E+4 3.39996E+2 6.05350E+4 1.56200E-4
6.05540E+4 3.40017E+2 6.05540E+4 1.56200E-4
6.05730E+4 3.39996E+2 6.05730E+4 1.56200E-4
6.05920E+4 3.40017E+2 6.05920E+4 1.56300E-4
6.06110E+4 3.39996E+2 6.06110E+4 1.56300E-4
6.06300E+4 3.40007E+2 6.06300E+4 1.56400E-4
6.06490E+4 3.39996E+2 6.06490E+4 1.56400E-4
6.06680E+4 3.40017E+2 6.06680E+4 1.56500E-4
6.06870E+4 3.40007E+2 6.06870E+4 1.55400E-4
