25	1.21E-4
44	1.214E-4
63	1.217E-4
82	1.222E-4
101	1.23E-4
120	1.236E-4
139	1.245E-4
158	1.249E-4
177	1.253E-4
196	1.259E-4
215	1.267E-4
234	1.274E-4
253	1.282E-4
272	1.287E-4
291	1.29E-4
310	1.296E-4
329	1.303E-4
348	1.311E-4
367	1.317E-4
386	1.321E-4
405	1.325E-4
424	1.332E-4
443	1.339E-4
462	1.346E-4
481	1.35E-4
500	1.353E-4
519	1.358E-4
538	1.364E-4
557	1.37E-4
576	1.378E-4
596	1.382E-4
614	1.385E-4
633	1.39E-4
652	1.395E-4
671	1.401E-4
690	1.406E-4
709	1.411E-4
728	1.412E-4
747	1.418E-4
766	1.423E-4
785	1.43E-4
804	1.434E-4
823	1.437E-4
842	1.439E-4
861	1.444E-4
880	1.449E-4
899	1.455E-4
918	1.458E-4
937	1.46E-4
956	1.464E-4
975	1.468E-4
994	1.473E-4
1013	1.478E-4
1032	1.48E-4
1051	1.481E-4
1070	1.485E-4
1089	1.489E-4
1108	1.493E-4
1127	1.497E-4
1146	1.499E-4
1166	1.5E-4
1184	1.504E-4
1203	1.508E-4
1222	1.512E-4
1241	1.514E-4
1260	1.514E-4
1279	1.516E-4
1298	1.52E-4
1317	1.523E-4
1336	1.528E-4
1355	1.528E-4
1374	1.527E-4
1393	1.531E-4
1412	1.536E-4
1431	1.538E-4
1450	1.54E-4
1469	1.54E-4
1488	1.542E-4
1507	1.543E-4
1526	1.546E-4
1545	1.55E-4
1564	1.55E-4
1583	1.55E-4
1602	1.551E-4
1621	1.554E-4
1640	1.557E-4
1659	1.56E-4
1678	1.559E-4
1697	1.559E-4
1716	1.561E-4
1735	1.563E-4
1754	1.566E-4
1773	1.568E-4
1792	1.566E-4
1811	1.566E-4
1830	1.567E-4
1849	1.571E-4
1868	1.574E-4
1887	1.574E-4
1906	1.572E-4
1926	1.572E-4
1944	1.574E-4
1963	1.576E-4
1982	1.579E-4
2001	1.579E-4
2020	1.577E-4
2039	1.577E-4
2058	1.579E-4
2077	1.581E-4
2096	1.584E-4
2115	1.582E-4
2134	1.581E-4
2153	1.581E-4
2172	1.584E-4
2191	1.586E-4
2210	1.587E-4
2229	1.586E-4
2248	1.582E-4
2267	1.585E-4
2286	1.587E-4
2305	1.589E-4
2324	1.589E-4
2343	1.588E-4
2362	1.587E-4
2381	1.589E-4
2400	1.59E-4
2419	1.593E-4
2438	1.592E-4
2457	1.589E-4
2476	1.589E-4
2495	1.591E-4
2514	1.592E-4
2533	1.595E-4
2552	1.592E-4
2571	1.591E-4
2590	1.592E-4
2609	1.594E-4
2628	1.596E-4
2647	1.595E-4
2666	1.592E-4
2686	1.593E-4
2704	1.594E-4
2723	1.596E-4
2742	1.598E-4
2761	1.596E-4
2780	1.594E-4
2799	1.594E-4
2818	1.596E-4
2837	1.597E-4
2856	1.598E-4
2876	1.596E-4
2894	1.594E-4
2913	1.594E-4
2932	1.597E-4
2951	1.6E-4
2970	1.599E-4
2989	1.596E-4
3008	1.595E-4
3027	1.597E-4
