26	1.196E-4
45	1.207E-4
64	1.224E-4
83	1.222E-4
102	1.224E-4
121	1.237E-4
140	1.244E-4
159	1.246E-4
179	1.257E-4
197	1.266E-4
216	1.274E-4
236	1.281E-4
255	1.289E-4
273	1.295E-4
292	1.302E-4
311	1.308E-4
330	1.315E-4
350	1.322E-4
368	1.328E-4
387	1.334E-4
406	1.341E-4
426	1.348E-4
444	1.358E-4
463	1.366E-4
482	1.378E-4
501	1.378E-4
520	1.383E-4
539	1.394E-4
558	1.396E-4
578	1.405E-4
596	1.405E-4
615	1.409E-4
635	1.416E-4
653	1.419E-4
673	1.43E-4
692	1.439E-4
711	1.445E-4
729	1.449E-4
749	1.454E-4
767	1.457E-4
787	1.461E-4
806	1.465E-4
825	1.468E-4
843	1.472E-4
862	1.502E-4
881	1.48E-4
901	1.481E-4
920	1.488E-4
938	1.488E-4
957	1.499E-4
976	1.502E-4
996	1.502E-4
1015	1.505E-4
1033	1.538E-4
1052	1.537E-4
1071	1.534E-4
1090	1.539E-4
1109	1.541E-4
1128	1.535E-4
1147	1.529E-4
1167	1.528E-4
1185	1.553E-4
1204	1.57E-4
1223	1.571E-4
1242	1.55E-4
1261	1.552E-4
1281	1.565E-4
1300	1.565E-4
1318	1.565E-4
1337	1.563E-4
1357	1.562E-4
1375	1.563E-4
1394	1.553E-4
1413	1.562E-4
1432	1.554E-4
1452	1.557E-4
1471	1.559E-4
1489	1.56E-4
1509	1.56E-4
1527	1.561E-4
1546	1.562E-4
1566	1.562E-4
1585	1.562E-4
1603	1.563E-4
1623	1.564E-4
1641	1.564E-4
1660	1.564E-4
1680	1.598E-4
1699	1.571E-4
1718	1.573E-4
1736	1.572E-4
1755	1.572E-4
1774	1.574E-4
1794	1.573E-4
1813	1.574E-4
1832	1.568E-4
1851	1.573E-4
1870	1.572E-4
1888	1.573E-4
1908	1.572E-4
1926	1.577E-4
1946	1.58E-4
1965	1.583E-4
1984	1.583E-4
2002	1.579E-4
2022	1.579E-4
2041	1.577E-4
2060	1.579E-4
2078	1.58E-4
2098	1.578E-4
2116	1.578E-4
2135	1.579E-4
2155	1.58E-4
2174	1.575E-4
2193	1.611E-4
2211	1.599E-4
2231	1.598E-4
2250	1.589E-4
2268	1.588E-4
2288	1.588E-4
2307	1.59E-4
2326	1.589E-4
2345	1.588E-4
2364	1.586E-4
2383	1.586E-4
2401	1.581E-4
2421	1.578E-4
2440	1.579E-4
2459	1.613E-4
2477	1.614E-4
2497	1.613E-4
2516	1.615E-4
2534	1.613E-4
2553	1.594E-4
2572	1.602E-4
2591	1.586E-4
2610	1.584E-4
2629	1.588E-4
2648	1.587E-4
2667	1.582E-4
2686	1.598E-4
2705	1.613E-4
2725	1.614E-4
2743	1.608E-4
2763	1.605E-4
2781	1.605E-4
2801	1.612E-4
2819	1.594E-4
2839	1.593E-4
2858	1.593E-4
2876	1.593E-4
2896	1.592E-4
2914	1.591E-4
2933	1.59E-4
2953	1.582E-4
2971	1.578E-4
2990	1.578E-4
3009	1.582E-4
3028	1.584E-4
