1.0000000E+6 2.6639600E-9 1.0000000E+6 5.5423700E-3
8.9779585E+5 2.7256800E-9 8.9779585E+5 5.1527600E-3
8.0603739E+5 2.7908400E-9 8.0603739E+5 4.7797000E-3
7.2365703E+5 2.8596200E-9 7.2365703E+5 4.4218800E-3
6.4969628E+5 2.9329800E-9 6.4969628E+5 4.0820100E-3
5.8329463E+5 3.0114300E-9 5.8329463E+5 3.7608900E-3
5.2367949E+5 3.0932000E-9 5.2367949E+5 3.4587800E-3
4.7015728E+5 3.1793900E-9 4.7015728E+5 3.1603400E-3
4.2210526E+5 3.2691700E-9 4.2210526E+5 2.8854900E-3
3.7896435E+5 3.3611100E-9 3.7896435E+5 2.6211800E-3
3.4023262E+5 3.4554100E-9 3.4023262E+5 2.3703700E-3
3.0545943E+5 3.5510300E-9 3.0545943E+5 2.1313900E-3
2.7424021E+5 3.6454500E-9 2.7424021E+5 1.9078000E-3
2.4621173E+5 3.7389500E-9 2.4621173E+5 1.6980900E-3
2.2104787E+5 3.8300000E-9 2.2104787E+5 1.5055400E-3
1.9845586E+5 3.9176400E-9 1.9845586E+5 1.3281200E-3
1.7817285E+5 4.0000900E-9 1.7817285E+5 1.1664800E-3
1.5996284E+5 4.0761000E-9 1.5996284E+5 1.0221200E-3
1.4361398E+5 4.1474300E-9 1.4361398E+5 8.9397200E-4
1.2893603E+5 4.2125700E-9 1.2893603E+5 7.8030400E-4
1.1575824E+5 4.2734200E-9 1.1575824E+5 6.8087400E-4
1.0392726E+5 4.3272500E-9 1.0392726E+5 5.9593300E-4
9.3305466E+4 4.3761000E-9 9.3305466E+4 5.2211300E-4
8.3769261E+4 4.4181800E-9 8.3769261E+4 4.5913600E-4
7.5207695E+4 4.4599000E-9 7.5207695E+4 4.0569700E-4
6.7521156E+4 4.4945800E-9 6.7521156E+4 3.5954800E-4
6.0620214E+4 4.5256800E-9 6.0620214E+4 3.2143000E-4
5.4424577E+4 4.5571700E-9 5.4424577E+4 2.8813500E-4
4.8862159E+4 4.5854600E-9 4.8862159E+4 2.6112400E-4
4.3868244E+4 4.6082100E-9 4.3868244E+4 2.3865900E-4
3.9384728E+4 4.6339200E-9 3.9384728E+4 2.1877200E-4
3.5359445E+4 4.6574500E-9 3.5359445E+4 2.0238100E-4
3.1745563E+4 4.6799700E-9 3.1745563E+4 1.8929000E-4
2.8501035E+4 4.6993500E-9 2.8501035E+4 1.7711900E-4
2.5588111E+4 4.7174400E-9 2.5588111E+4 1.6735800E-4
2.2972900E+4 4.7410200E-9 2.2972900E+4 1.5976100E-4
2.0624974E+4 4.7647700E-9 2.0624974E+4 1.5198100E-4
1.8517016E+4 4.7816300E-9 1.8517016E+4 1.4591700E-4
1.6624501E+4 4.8079200E-9 1.6624501E+4 1.4044500E-4
1.4925408E+4 4.8307100E-9 1.4925408E+4 1.3646200E-4
1.3399969E+4 4.8517900E-9 1.3399969E+4 1.3236500E-4
1.2030437E+4 4.8748400E-9 1.2030437E+4 1.2918800E-4
1.0800876E+4 4.8976100E-9 1.0800876E+4 1.2594600E-4
9.6969820E+3 4.9255000E-9 9.6969820E+3 1.2354600E-4
8.7059100E+3 4.9577800E-9 8.7059100E+3 1.2122000E-4
7.8161300E+3 4.9893000E-9 7.8161300E+3 1.1900200E-4
7.0172890E+3 5.0204500E-9 7.0172890E+3 1.1721600E-4
6.3000930E+3 5.0609700E-9 6.3000930E+3 1.1539600E-4
5.6561970E+3 5.0962800E-9 5.6561970E+3 1.1386000E-4
5.0781110E+3 5.1383000E-9 5.0781110E+3 1.1241500E-4
4.5591070E+3 5.1861200E-9 4.5591070E+3 1.1114200E-4
4.0931470E+3 5.2386200E-9 4.0931470E+3 1.1013900E-4
3.6748100E+3 5.2966000E-9 3.6748100E+3 1.0892100E-4
3.2992300E+3 5.3614900E-9 3.2992300E+3 1.0790200E-4
2.9620350E+3 5.4407500E-9 2.9620350E+3 1.0681000E-4
2.6593020E+3 5.5311400E-9 2.6593020E+3 1.0608100E-4
2.3875110E+3 5.6257500E-9 2.3875110E+3 1.0509300E-4
2.1434970E+3 5.7486600E-9 2.1434970E+3 1.0428500E-4
1.9244230E+3 5.8873400E-9 1.9244230E+3 1.0357400E-4
1.7277390E+3 6.0515100E-9 1.7277390E+3 1.0272400E-4
1.5511570E+3 6.2218400E-9 1.5511570E+3 1.0192600E-4
1.3926220E+3 6.4543900E-9 1.3926220E+3 1.0111000E-4
1.2502900E+3 6.7184900E-9 1.2502900E+3 1.0023000E-4
1.1225050E+3 7.0275500E-9 1.1225050E+3 9.9553600E-5
