3700	1.286E-4
3719	1.289E-4
3738	1.288E-4
3757	1.285E-4
3776	1.286E-4
3795	1.288E-4
3814	1.291E-4
3833	1.292E-4
3852	1.291E-4
3871	1.29E-4
3890	1.289E-4
3909	1.291E-4
3928	1.293E-4
3947	1.295E-4
3966	1.295E-4
3985	1.292E-4
4004	1.293E-4
4023	1.295E-4
4042	1.297E-4
4061	1.298E-4
4080	1.296E-4
4099	1.295E-4
4118	1.297E-4
4137	1.3E-4
4156	1.301E-4
4175	1.301E-4
4194	1.299E-4
4213	1.298E-4
4232	1.3E-4
4251	1.302E-4
4270	1.306E-4
4289	1.306E-4
4308	1.304E-4
4327	1.302E-4
4346	1.305E-4
4365	1.306E-4
4384	1.307E-4
4403	1.308E-4
4422	1.307E-4
4441	1.306E-4
4460	1.306E-4
4479	1.309E-4
4498	1.31E-4
4517	1.311E-4
4536	1.31E-4
4555	1.31E-4
4574	1.311E-4
4593	1.314E-4
4612	1.314E-4
4631	1.315E-4
4650	1.312E-4
4669	1.313E-4
4688	1.313E-4
4707	1.317E-4
4726	1.317E-4
4745	1.317E-4
4764	1.315E-4
4783	1.316E-4
4802	1.319E-4
4821	1.319E-4
4840	1.321E-4
4859	1.32E-4
4878	1.319E-4
4897	1.319E-4
4916	1.323E-4
4935	1.322E-4
4954	1.324E-4
4973	1.323E-4
4992	1.322E-4
5011	1.322E-4
5030	1.324E-4
5049	1.325E-4
5068	1.328E-4
5087	1.326E-4
5106	1.326E-4
5125	1.326E-4
5144	1.327E-4
5163	1.33E-4
5182	1.331E-4
5201	1.331E-4
5220	1.327E-4
5239	1.329E-4
5258	1.33E-4
5277	1.333E-4
5296	1.335E-4
5315	1.333E-4
5334	1.33E-4
5353	1.332E-4
5372	1.335E-4
5391	1.336E-4
5410	1.337E-4
5429	1.337E-4
5448	1.333E-4
5467	1.335E-4
5486	1.336E-4
5505	1.34E-4
5524	1.341E-4
