45	1.167E-4
65	1.167E-4
84	1.167E-4
103	1.166E-4
122	1.168E-4
141	1.171E-4
160	1.171E-4
179	1.171E-4
199	1.169E-4
217	1.171E-4
236	1.174E-4
255	1.177E-4
274	1.176E-4
293	1.176E-4
312	1.176E-4
331	1.179E-4
350	1.181E-4
369	1.18E-4
389	1.179E-4
407	1.178E-4
426	1.181E-4
445	1.183E-4
464	1.185E-4
483	1.183E-4
502	1.183E-4
521	1.184E-4
540	1.186E-4
559	1.19E-4
579	1.189E-4
597	1.188E-4
616	1.188E-4
635	1.19E-4
654	1.192E-4
673	1.193E-4
692	1.193E-4
711	1.192E-4
730	1.193E-4
749	1.195E-4
769	1.197E-4
787	1.197E-4
806	1.198E-4
825	1.197E-4
844	1.199E-4
863	1.202E-4
882	1.203E-4
901	1.2E-4
920	1.199E-4
939	1.202E-4
959	1.203E-4
977	1.205E-4
996	1.205E-4
1015	1.204E-4
1034	1.204E-4
1053	1.207E-4
1072	1.209E-4
1091	1.21E-4
1110	1.209E-4
1129	1.209E-4
1149	1.213E-4
1167	1.213E-4
1186	1.215E-4
1205	1.215E-4
1224	1.212E-4
1243	1.215E-4
1262	1.217E-4
1281	1.22E-4
1300	1.219E-4
1319	1.219E-4
1339	1.218E-4
1357	1.219E-4
1376	1.223E-4
1395	1.224E-4
1414	1.223E-4
1433	1.222E-4
1452	1.223E-4
1471	1.225E-4
1490	1.227E-4
1509	1.229E-4
1529	1.227E-4
1547	1.228E-4
1566	1.229E-4
1585	1.232E-4
1604	1.232E-4
1623	1.232E-4
1642	1.231E-4
1661	1.233E-4
1680	1.236E-4
1699	1.237E-4
1719	1.236E-4
1737	1.236E-4
1756	1.236E-4
1775	1.239E-4
1794	1.24E-4
1813	1.239E-4
1832	1.239E-4
1851	1.238E-4
1870	1.242E-4
1889	1.245E-4
1909	1.243E-4
1927	1.243E-4
1946	1.243E-4
1965	1.245E-4
1984	1.247E-4
2003	1.248E-4
2022	1.248E-4
2041	1.246E-4
2060	1.248E-4
2079	1.251E-4
2099	1.251E-4
2117	1.253E-4
2136	1.25E-4
2155	1.251E-4
2174	1.252E-4
2193	1.255E-4
2212	1.255E-4
2231	1.254E-4
2250	1.253E-4
2269	1.257E-4
2291	1.257E-4
2307	1.26E-4
2326	1.26E-4
2345	1.258E-4
2364	1.259E-4
2383	1.263E-4
2402	1.266E-4
2421	1.264E-4
2440	1.264E-4
2459	1.262E-4
2479	1.263E-4
2497	1.267E-4
2516	1.268E-4
2535	1.268E-4
2554	1.266E-4
2573	1.267E-4
2592	1.269E-4
2611	1.271E-4
2630	1.271E-4
2649	1.27E-4
2669	1.27E-4
2687	1.274E-4
2706	1.275E-4
2725	1.275E-4
2744	1.272E-4
2763	1.275E-4
2782	1.276E-4
2801	1.278E-4
2820	1.28E-4
2839	1.277E-4
2859	1.278E-4
2877	1.28E-4
2896	1.283E-4
2915	1.284E-4
2934	1.281E-4
2953	1.281E-4
2972	1.281E-4
2991	1.284E-4
3010	1.285E-4
3029	1.287E-4
3049	1.283E-4
3067	1.285E-4
3086	1.286E-4
3105	1.289E-4
3124	1.29E-4
3143	1.289E-4
3162	1.287E-4
3181	1.29E-4
3200	1.292E-4
3219	1.294E-4
3239	1.294E-4
3257	1.292E-4
3276	1.294E-4
3295	1.296E-4
3314	1.297E-4
3333	1.297E-4
3352	1.295E-4
3371	1.297E-4
3390	1.299E-4
3409	1.301E-4
3429	1.301E-4
3447	1.299E-4
3466	1.3E-4
3485	1.301E-4
3504	1.305E-4
3523	1.305E-4
3542	1.304E-4
3561	1.304E-4
3580	1.305E-4
3599	1.307E-4
3619	1.308E-4
3637	1.308E-4
3656	1.306E-4
3675	1.308E-4
3694	1.309E-4
3713	1.312E-4
3732	1.313E-4
3751	1.311E-4
3770	1.311E-4
3789	1.313E-4
3809	1.313E-4
3827	1.317E-4
3846	1.316E-4
3865	1.313E-4
3884	1.315E-4
3903	1.315E-4
3922	1.318E-4
3941	1.319E-4
3960	1.317E-4
3979	1.315E-4
3999	1.316E-4
4017	1.319E-4
4036	1.322E-4
4055	1.321E-4
4074	1.32E-4
4093	1.321E-4
4112	1.322E-4
4131	1.326E-4
4150	1.325E-4
4169	1.325E-4
4189	1.322E-4
4207	1.325E-4
4226	1.327E-4
4245	1.33E-4
4264	1.329E-4
4283	1.327E-4
4302	1.328E-4
4321	1.331E-4
4340	1.332E-4
4359	1.333E-4
4379	1.332E-4
4397	1.331E-4
4416	1.332E-4
4435	1.335E-4
4454	1.336E-4
4473	1.336E-4
4492	1.335E-4
4511	1.335E-4
4530	1.337E-4
4549	1.339E-4
4569	1.34E-4
4587	1.339E-4
4606	1.339E-4
4625	1.34E-4
4644	1.341E-4
4663	1.345E-4
4682	1.343E-4
4701	1.341E-4
4720	1.342E-4
4739	1.344E-4
4759	1.347E-4
4777	1.347E-4
4796	1.347E-4
4815	1.345E-4
4834	1.346E-4
4853	1.348E-4
4872	1.35E-4
4891	1.35E-4
4910	1.348E-4
4929	1.348E-4
4949	1.349E-4
4967	1.352E-4
4986	1.353E-4
5005	1.352E-4
5024	1.351E-4
5043	1.351E-4
5062	1.355E-4
5081	1.355E-4
5100	1.355E-4
5119	1.353E-4
5139	1.353E-4
5157	1.356E-4
5176	1.358E-4
5195	1.359E-4
5214	1.357E-4
5233	1.356E-4
5252	1.357E-4
5271	1.36E-4
5290	1.362E-4
5309	1.361E-4
5329	1.358E-4
5347	1.36E-4
5366	1.362E-4
5385	1.366E-4
5404	1.363E-4
5423	1.363E-4
5442	1.362E-4
5461	1.363E-4
5480	1.366E-4
5499	1.367E-4
5519	1.365E-4
