1.2254710E-4 8.7878277E-9
9.9999610E-3 9.8415304E-7
1.9963350E-2 2.0501547E-6
2.9909130E-2 3.1861892E-6
3.9963720E-2 4.5815372E-6
4.9972530E-2 6.0143277E-6
5.9947490E-2 7.6332365E-6
7.0002080E-2 9.4506757E-6
8.0067630E-2 1.1495135E-5
9.0042590E-2 1.3771970E-5
1.0007430E-1 1.6361699E-5
1.1004880E-1 1.9317662E-5
1.2003490E-1 2.2697682E-5
1.3004400E-1 2.6511392E-5
1.4004140E-1 3.0884514E-5
1.5007310E-1 3.6196115E-5
1.6005920E-1 4.1904831E-5
1.7005660E-1 4.8544054E-5
1.8005420E-1 5.6121689E-5
1.9006300E-1 6.4888412E-5
2.0004920E-1 7.4932466E-5
2.1004680E-1 8.6451757E-5
2.2008470E-1 9.9659662E-5
2.3002510E-1 1.1484429E-4
2.4009080E-1 1.3261878E-4
2.5004240E-1 1.5266970E-4
2.6007390E-1 1.7566311E-4
2.7003720E-1 2.0162449E-4
2.8004570E-1 2.3120618E-4
2.9007740E-1 2.6453166E-4
3.0002900E-1 3.0214939E-4
3.1007190E-1 3.4428682E-4
3.2005790E-1 3.9395507E-4
3.3006670E-1 4.4512500E-4
3.4006380E-1 5.0270101E-4
3.5004970E-1 5.6507669E-4
3.6009260E-1 6.3329054E-4
3.7001010E-1 7.0585372E-4
3.8001890E-1 7.8513615E-4
3.9001630E-1 8.7060912E-4
4.0003630E-1 9.6274291E-4
4.0997670E-1 1.0603618E-3
4.2003110E-1 1.1650530E-3
4.3001700E-1 1.2752294E-3
4.4002560E-1 1.3930267E-3
4.5003440E-1 1.5191693E-3
4.5998600E-1 1.6532068E-3
4.7001770E-1 1.7966284E-3
4.8003770E-1 1.9462794E-3
4.9004650E-1 2.1064507E-3
5.0004360E-1 2.2756139E-3
5.0999550E-1 2.4581963E-3
5.2001550E-1 2.6514949E-3
5.3000140E-1 2.8560973E-3
5.4003290E-1 3.0694172E-3
5.5003020E-1 3.2927676E-3
5.6000470E-1 3.5272635E-3
5.7008190E-1 3.7784257E-3
5.8002210E-1 4.0305743E-3
5.9006500E-1 4.2929054E-3
6.0001680E-1 4.5618885E-3
6.1004830E-1 4.8424257E-3
6.2011410E-1 5.1298142E-3
6.3007710E-1 5.4234628E-3
6.4010860E-1 5.7198547E-3
6.5007190E-1 6.0223142E-3
6.6006900E-1 6.3286892E-3
6.7006640E-1 6.6475980E-3
6.8006370E-1 6.9680676E-3
6.9011810E-1 7.2961757E-3
7.0008110E-1 7.6236926E-3
7.1008990E-1 7.9572838E-3
7.2010990E-1 8.2973277E-3
7.3008440E-1 8.6452095E-3
7.4008180E-1 8.9958277E-3
7.5010180E-1 9.3495777E-3
7.6008770E-1 9.7068547E-3
7.7011940E-1 1.0069611E-2
7.8010540E-1 1.0438051E-2
7.9009130E-1 1.0812547E-2
8.0011130E-1 1.1189206E-2
8.1008580E-1 1.1564889E-2
8.2011720E-1 1.1947416E-2
8.3011460E-1 1.2331118E-2
8.4004350E-1 1.2722848E-2
8.5010930E-1 1.3117514E-2
8.6008380E-1 1.3515902E-2
8.7011530E-1 1.3910372E-2
8.8007830E-1 1.4309155E-2
8.9007570E-1 1.4708912E-2
9.0013000E-1 1.5118260E-2
9.1008160E-1 1.5526632E-2
9.2011330E-1 1.5936372E-2
9.3007640E-1 1.6340828E-2
9.4009640E-1 1.6750963E-2
9.5004820E-1 1.7164030E-2
9.6005680E-1 1.7579449E-2
9.7009970E-1 1.7993304E-2
9.8004010E-1 1.8408916E-2
9.9004890E-1 1.8819243E-2
1.0000570E+0 1.9236034E-2
