1.7082690E-4 1.0978365E-9
9.9869970E-3 9.9261892E-7
1.9975130E-2 2.0518351E-6
2.9909130E-2 3.1905838E-6
3.9986610E-2 4.5618345E-6
5.0006870E-2 6.0046926E-6
5.9981820E-2 7.6218851E-6
7.0002080E-2 9.4273311E-6
8.0056190E-2 1.1439875E-5
9.0042590E-2 1.3710497E-5
1.0007430E-1 1.6287807E-5
1.1003730E-1 1.9241419E-5
1.2005780E-1 2.2563182E-5
1.3004400E-1 2.6382889E-5
1.4005280E-1 3.0708037E-5
1.5008450E-1 3.6004155E-5
1.6005920E-1 4.1726520E-5
1.7006800E-1 4.8256081E-5
1.8006560E-1 5.5818007E-5
1.9006300E-1 6.4482939E-5
2.0004920E-1 7.4487804E-5
2.1005800E-1 8.5971791E-5
2.2008470E-1 9.9079797E-5
2.3004790E-1 1.1429378E-4
2.4006800E-1 1.3183909E-4
2.5003100E-1 1.5192919E-4
2.6008530E-1 1.7467186E-4
2.7003720E-1 2.0059010E-4
2.8005720E-1 2.2982115E-4
2.9006600E-1 2.6336405E-4
3.0001760E-1 3.0069382E-4
3.1006050E-1 3.4266453E-4
3.2003500E-1 3.9187838E-4
3.3006670E-1 4.4383176E-4
3.4006380E-1 5.0074189E-4
3.5006120E-1 5.6313750E-4
3.6009260E-1 6.3025439E-4
3.7002160E-1 7.0356149E-4
3.8001890E-1 7.8200169E-4
3.9001630E-1 8.6845405E-4
4.0002490E-1 9.5951047E-4
4.0998820E-1 1.0576780E-3
4.2003110E-1 1.1611351E-3
4.3000560E-1 1.2719970E-3
4.4003700E-1 1.3895395E-3
4.5004580E-1 1.5164855E-3
4.5999740E-1 1.6497395E-3
4.7002890E-1 1.7921030E-3
4.8002620E-1 1.9419111E-3
4.9003510E-1 2.1015726E-3
5.0004360E-1 2.2734395E-3
5.0999550E-1 2.4555520E-3
5.2003840E-1 2.6493794E-3
5.3000140E-1 2.8508669E-3
5.4003290E-1 3.0643044E-3
5.5001880E-1 3.2883402E-3
5.5999330E-1 3.5258750E-3
5.7002500E-1 3.7745135E-3
5.7991960E-1 4.0268547E-3
5.9012220E-1 4.2901622E-3
5.9997130E-1 4.5599324E-3
6.1008260E-1 4.8428142E-3
6.2015960E-1 5.1280507E-3
6.3005450E-1 5.4201351E-3
6.4018850E-1 5.7141791E-3
6.4990090E-1 6.0223142E-3
6.6021730E-1 6.3286892E-3
6.6997530E-1 6.6448547E-3
6.8008660E-1 6.9717872E-3
6.9007250E-1 7.2934324E-3
7.0008110E-1 7.6252601E-3
7.1006700E-1 7.9521926E-3
7.2012140E-1 8.3043784E-3
7.3006180E-1 8.6411014E-3
7.4009320E-1 8.9966149E-3
7.5009060E-1 9.3482061E-3
7.6008770E-1 9.7062703E-3
7.7007370E-1 1.0070591E-2
7.8011660E-1 1.0440787E-2
7.9009130E-1 1.0813334E-2
8.0009980E-1 1.1188814E-2
8.1006290E-1 1.1564693E-2
8.2009460E-1 1.1947611E-2
8.3009170E-1 1.2336209E-2
8.4007760E-1 1.2726764E-2
8.5012050E-1 1.3121632E-2
8.6008380E-1 1.3515314E-2
8.7011530E-1 1.3911355E-2
8.8008980E-1 1.4308564E-2
8.9006420E-1 1.4713801E-2
9.0010710E-1 1.5122176E-2
9.1009310E-1 1.5530155E-2
9.2011330E-1 1.5936176E-2
9.3008780E-1 1.6343963E-2
9.4008520E-1 1.6751939E-2
9.5003680E-1 1.7168139E-2
9.6003410E-1 1.7582389E-2
9.7008850E-1 1.7999956E-2
9.8004010E-1 1.8410483E-2
9.9006030E-1 1.8823943E-2
1.0000350E+0 1.9238774E-2
