1.0000000E+6 1.4174800E+1 1.0000000E+6 -2.2793900E+2
8.9779585E+5 1.5930400E+1 8.9779585E+5 -2.5278800E+2
8.0603739E+5 1.7744200E+1 8.0603739E+5 -2.8020500E+2
7.2365703E+5 1.9694000E+1 7.2365703E+5 -3.1070300E+2
6.4969628E+5 2.1709400E+1 6.4969628E+5 -3.4446100E+2
5.8329463E+5 2.4006100E+1 5.8329463E+5 -3.8184900E+2
5.2367949E+5 2.6503000E+1 5.2367949E+5 -4.2323300E+2
4.7015728E+5 2.9066200E+1 4.7015728E+5 -4.6908300E+2
4.2210526E+5 3.1862300E+1 4.2210526E+5 -5.1992900E+2
3.7896435E+5 3.4815500E+1 3.7896435E+5 -5.7637700E+2
3.4023262E+5 3.7760500E+1 3.4023262E+5 -6.3893900E+2
3.0545943E+5 4.0629000E+1 3.0545943E+5 -7.0844800E+2
2.7424021E+5 4.3948000E+1 2.7424021E+5 -7.8576300E+2
2.4621173E+5 4.7119800E+1 2.4621173E+5 -8.7147900E+2
2.2104787E+5 5.0510900E+1 2.2104787E+5 -9.6689200E+2
1.9845586E+5 5.3909100E+1 1.9845586E+5 -1.0735100E+3
1.7817285E+5 5.8002700E+1 1.7817285E+5 -1.1922000E+3
1.5996284E+5 6.0836100E+1 1.5996284E+5 -1.3234000E+3
1.4361398E+5 6.5587100E+1 1.4361398E+5 -1.4704700E+3
1.2893603E+5 7.0034100E+1 1.2893603E+5 -1.6337900E+3
1.1575824E+5 7.5293800E+1 1.1575824E+5 -1.8158800E+3
1.0392726E+5 8.0893200E+1 1.0392726E+5 -2.0197200E+3
9.3305466E+4 8.7051800E+1 9.3305466E+4 -2.2460600E+3
8.3769261E+4 9.5496300E+1 8.3769261E+4 -2.4962800E+3
7.5207695E+4 1.0258500E+2 7.5207695E+4 -2.7768100E+3
6.7521156E+4 1.1086700E+2 6.7521156E+4 -3.0890600E+3
6.0620214E+4 1.2215800E+2 6.0620214E+4 -3.4356800E+3
5.4424577E+4 1.3804100E+2 5.4424577E+4 -3.8242500E+3
4.8862159E+4 1.5911400E+2 4.8862159E+4 -4.2505800E+3
4.3868244E+4 1.7619000E+2 4.3868244E+4 -4.7361900E+3
3.9384728E+4 2.0137600E+2 3.9384728E+4 -5.2694100E+3
3.5359445E+4 2.2534000E+2 3.5359445E+4 -5.8672900E+3
3.1745563E+4 2.6939600E+2 3.1745563E+4 -6.5262700E+3
2.8501035E+4 3.0848700E+2 2.8501035E+4 -7.2632700E+3
2.5588111E+4 3.8456500E+2 2.5588111E+4 -8.0909500E+3
2.2972900E+4 4.3266100E+2 2.2972900E+4 -8.9989900E+3
2.0624974E+4 5.1390400E+2 2.0624974E+4 -1.0026200E+4
1.8517016E+4 6.1981200E+2 1.8517016E+4 -1.1139100E+4
1.6624501E+4 7.3926600E+2 1.6624501E+4 -1.2406000E+4
1.4925408E+4 9.0674500E+2 1.4925408E+4 -1.3787800E+4
1.3399969E+4 1.0391300E+3 1.3399969E+4 -1.5368400E+4
1.2030437E+4 1.3362300E+3 1.2030437E+4 -1.7091100E+4
1.0800876E+4 1.6375100E+3 1.0800876E+4 -1.8994800E+4
9.6969820E+3 2.0349400E+3 9.6969820E+3 -2.1253800E+4
8.7059100E+3 2.5304200E+3 8.7059100E+3 -2.3454700E+4
7.8161300E+3 3.1476900E+3 7.8161300E+3 -2.6048900E+4
7.0172890E+3 3.8290300E+3 7.0172890E+3 -2.8987700E+4
6.3000930E+3 4.4717300E+3 6.3000930E+3 -3.2077700E+4
5.6561970E+3 5.6783900E+3 5.6561970E+3 -3.5630600E+4
5.0781110E+3 6.7214000E+3 5.0781110E+3 -3.9675000E+4
4.5591070E+3 8.6043000E+3 4.5591070E+3 -4.3722000E+4
4.0931470E+3 1.0999000E+4 4.0931470E+3 -4.8577800E+4
3.6748100E+3 1.3295400E+4 3.6748100E+3 -5.3456600E+4
3.2992300E+3 1.5540700E+4 3.2992300E+3 -5.8873300E+4
2.9620350E+3 1.8508500E+4 2.9620350E+3 -6.3556200E+4
2.6593020E+3 2.4893900E+4 2.6593020E+3 -7.1236900E+4
2.3875110E+3 2.8303700E+4 2.3875110E+3 -7.7196300E+4
2.1434970E+3 3.5935700E+4 2.1434970E+3 -8.3014200E+4
1.9244230E+3 4.2965200E+4 1.9244230E+3 -8.7922400E+4
1.7277390E+3 4.8728300E+4 1.7277390E+3 -9.1722800E+4
1.5511570E+3 5.7777500E+4 1.5511570E+3 -1.0102500E+5
1.3926220E+3 6.7153600E+4 1.3926220E+3 -1.0496700E+5
1.2502900E+3 7.7162400E+4 1.2502900E+3 -1.0833900E+5
1.1225050E+3 8.9880600E+4 1.1225050E+3 -1.0883800E+5
1.0077810E+3 1.0718600E+5 1.0077810E+3 -1.1597000E+5
9.0478100E+2 1.0906300E+5 9.0478100E+2 -1.1020100E+5
8.1230900E+2 1.2638700E+5 8.1230900E+2 -1.1168000E+5
7.2928800E+2 1.3834000E+5 7.2928800E+2 -1.1040500E+5
6.5475100E+2 1.5255900E+5 6.5475100E+2 -1.0331600E+5
5.8783300E+2 1.6091500E+5 5.8783300E+2 -1.0410200E+5
5.2775400E+2 1.6468600E+5 5.2775400E+2 -9.9384100E+4
4.7381500E+2 1.7117100E+5 4.7381500E+2 -8.3634400E+4
4.2539000E+2 1.8897800E+5 4.2539000E+2 -8.2707400E+4
3.8191300E+2 2.0043000E+5 3.8191300E+2 -8.4273300E+4
3.4288000E+2 2.0779800E+5 3.4288000E+2 -6.4381300E+4
