-6.9999550E-1 -2.7796740E-6
-6.8004560E-1 -2.7118400E-6
-6.6004990E-1 -2.6398880E-6
-6.4004330E-1 -2.5692020E-6
-6.2003610E-1 -2.4902750E-6
-6.0002950E-1 -2.4132500E-6
-5.8003380E-1 -2.3395220E-6
-5.5999280E-1 -2.2718160E-6
-5.4000850E-1 -2.2030330E-6
-5.2001330E-1 -2.1340580E-6
-5.0000620E-1 -2.0605200E-6
-4.7999910E-1 -1.9834950E-6
-4.5994660E-1 -1.9147760E-6
-4.3990560E-1 -1.8494770E-6
-4.1993280E-1 -1.7777150E-6
-3.9994910E-1 -1.6925750E-6
-3.7996480E-1 -1.6185290E-6
-3.5999200E-1 -1.5475270E-6
-3.3998540E-1 -1.4803920E-6
-3.1995530E-1 -1.4110370E-6
-2.9994870E-1 -1.3374990E-6
-2.7994160E-1 -1.2588900E-6
-2.5992350E-1 -1.1801530E-6
-2.3996210E-1 -1.1033190E-6
-2.1988680E-1 -1.0192810E-6
-1.9995740E-1 -9.3660990E-7
-1.7992780E-1 -8.6474030E-7
-1.6006950E-1 -7.9068350E-7
-1.3997130E-1 -7.1500720E-7
-1.1999890E-1 -6.2944080E-7
-1.0001470E-1 -5.3974240E-7
-8.0019470E-2 -4.4515970E-7
-5.9978490E-2 -3.4404750E-7
-3.9994240E-2 -2.3666080E-7
-2.0007460E-2 -1.2907000E-7
1.0603670E-4 -3.8507300E-9
9.8987220E-3 6.1628750E-8
1.9971730E-2 1.3652310E-7
3.0046460E-2 2.1531060E-7
3.9941310E-2 2.9669350E-7
4.9927710E-2 3.8236750E-7
5.9959410E-2 4.7665620E-7
7.0014000E-2 5.7881980E-7
8.0057140E-2 6.9538780E-7
9.0065960E-2 8.2354840E-7
1.0006380E-1 9.7446630E-7
1.1006120E-1 1.1452320E-6
1.2008170E-1 1.3300290E-6
1.3004490E-1 1.5411310E-6
1.4007660E-1 1.7847580E-6
1.5009710E-1 2.0756740E-6
1.6006040E-1 2.4109690E-6
1.7008090E-1 2.7972960E-6
1.8004420E-1 3.2379520E-6
1.9006470E-1 3.7433970E-6
2.0003940E-1 4.3280850E-6
2.1007110E-1 5.0064720E-6
2.2009800E-1 5.7719610E-6
2.3004960E-1 6.6359030E-6
2.4008130E-1 7.6389950E-6
2.5003310E-1 8.7549930E-6
2.6009890E-1 1.0036200E-5
2.7000500E-1 1.1389710E-5
2.8008220E-1 1.3019190E-5
2.9011390E-1 1.4739130E-5
3.0011130E-1 1.6688700E-5
3.1004020E-1 1.8775130E-5
3.2015160E-1 2.1139890E-5
3.2996680E-1 2.3673990E-5
3.4014650E-1 2.6498600E-5
3.5000710E-1 2.9545900E-5
3.6015270E-1 3.2847180E-5
3.6997910E-1 3.6404190E-5
3.8004490E-1 4.0250570E-5
3.9007640E-1 4.4396740E-5
4.0003970E-1 4.8865330E-5
4.1001420E-1 5.3626760E-5
4.2001150E-1 5.8692630E-5
4.3002030E-1 6.4089620E-5
4.4004060E-1 6.9780030E-5
4.5004940E-1 7.5890280E-5
4.5997830E-1 8.2299740E-5
4.7002150E-1 8.8989870E-5
4.8003030E-1 9.5954860E-5
4.9002770E-1 1.0317910E-4
5.0005910E-1 1.1092280E-4
5.1001100E-1 1.1872220E-4
5.2005390E-1 1.2674760E-4
5.3000570E-1 1.3492980E-4
5.4006000E-1 1.4347140E-4
5.5006890E-1 1.5211160E-4
5.6004360E-1 1.6097810E-4
5.7005240E-1 1.6980970E-4
5.8003830E-1 1.7877460E-4
5.9008120E-1 1.8787870E-4
6.0003300E-1 1.9706980E-4
6.1007620E-1 2.0641750E-4
6.2011910E-1 2.1593340E-4
6.3007090E-1 2.2524630E-4
6.4012530E-1 2.3463450E-4
6.5008850E-1 2.4413290E-4
6.6009740E-1 2.5370680E-4
6.7007180E-1 2.6341400E-4
6.8006920E-1 2.7306900E-4
6.9012360E-1 2.8268920E-4
7.0009830E-1 2.9247770E-4
