-1.5000000E+0 9.5151400E-10
-1.4700000E+0 9.5639100E-10
-1.4400000E+0 9.6075400E-10
-1.4100000E+0 9.6552000E-10
-1.3800000E+0 9.7038100E-10
-1.3500000E+0 9.7437200E-10
-1.3200000E+0 9.7916600E-10
-1.2900000E+0 9.8458600E-10
-1.2600000E+0 9.8897100E-10
-1.2300000E+0 9.9403700E-10
-1.2000000E+0 9.9895700E-10
-1.1700000E+0 1.0041200E-9
-1.1400000E+0 1.0094800E-9
-1.1100000E+0 1.0144600E-9
-1.0800000E+0 1.0199600E-9
-1.0500000E+0 1.0257300E-9
-1.0200000E+0 1.0311800E-9
-9.9000000E-1 1.0369400E-9
-9.6000000E-1 1.0427000E-9
-9.3000000E-1 1.0485200E-9
-9.0000000E-1 1.0546600E-9
-8.7000000E-1 1.0604900E-9
-8.4000000E-1 1.0670700E-9
-8.1000000E-1 1.0726100E-9
-7.8000000E-1 1.0793600E-9
-7.5000000E-1 1.0855500E-9
-7.2000000E-1 1.0929700E-9
-6.9000000E-1 1.0994700E-9
-6.6000000E-1 1.1064100E-9
-6.3000000E-1 1.1137000E-9
-6.0000000E-1 1.1208600E-9
-5.7000000E-1 1.1282700E-9
-5.4000000E-1 1.1360600E-9
-5.1000000E-1 1.1437300E-9
-4.8000000E-1 1.1518000E-9
-4.5000000E-1 1.1600700E-9
-4.2000000E-1 1.1680200E-9
-3.9000000E-1 1.1769500E-9
-3.6000000E-1 1.1850200E-9
-3.3000000E-1 1.1941200E-9
-3.0000000E-1 1.2030300E-9
-2.7000000E-1 1.2129100E-9
-2.4000000E-1 1.2226600E-9
-2.1000000E-1 1.2323000E-9
-1.8000000E-1 1.2416400E-9
-1.5000000E-1 1.2529700E-9
-1.2000000E-1 1.2633000E-9
-9.0000000E-2 1.2747800E-9
-6.0000000E-2 1.2855600E-9
-3.0000000E-2 1.2972600E-9
0.0000000E+0 1.3080900E-9
3.0000000E-2 1.3201700E-9
6.0000000E-2 1.3307300E-9
9.0000000E-2 1.3410300E-9
1.2000000E-1 1.3507000E-9
1.5000000E-1 1.3571400E-9
1.8000000E-1 1.3617800E-9
2.1000000E-1 1.3623500E-9
2.4000000E-1 1.3606500E-9
2.7000000E-1 1.3550800E-9
3.0000000E-1 1.3451600E-9
3.3000000E-1 1.3329100E-9
3.6000000E-1 1.3175800E-9
3.9000000E-1 1.2975000E-9
4.2000000E-1 1.2741000E-9
4.5000000E-1 1.2453900E-9
4.8000000E-1 1.2105800E-9
5.1000000E-1 1.1690200E-9
5.4000000E-1 1.1219000E-9
5.7000000E-1 1.0691600E-9
6.0000000E-1 1.0143300E-9
6.3000000E-1 9.5502700E-10
6.6000000E-1 8.9837100E-10
6.9000000E-1 8.4596700E-10
7.2000000E-1 7.9895800E-10
7.5000000E-1 7.5768800E-10
7.8000000E-1 7.2378300E-10
8.1000000E-1 6.9585000E-10
8.4000000E-1 6.7320900E-10
8.7000000E-1 6.5559600E-10
9.0000000E-1 6.4094500E-10
9.3000000E-1 6.2853200E-10
9.6000000E-1 6.1821000E-10
9.9000000E-1 6.0983100E-10
1.0200000E+0 6.0198000E-10
1.0500000E+0 5.9533000E-10
1.0800000E+0 5.8819000E-10
1.1100000E+0 5.8231900E-10
1.1400000E+0 5.7675500E-10
1.1700000E+0 5.7047700E-10
1.2000000E+0 5.6594500E-10
1.2300000E+0 5.6042300E-10
1.2600000E+0 5.5623400E-10
1.2900000E+0 5.5150700E-10
1.3200000E+0 5.4667300E-10
1.3500000E+0 5.4287900E-10
1.3800000E+0 5.3906200E-10
1.4100000E+0 5.3516600E-10
1.4400000E+0 5.3140600E-10
1.4700000E+0 5.2848600E-10
1.5000000E+0 5.2449600E-10
