-1.5000000E+0 1.0040000E-9 -1.5000000E+0 7.8632400E+2
-1.4700000E+0 1.0083000E-9 -1.4700000E+0 7.7645300E+2
-1.4400000E+0 1.0125200E-9 -1.4400000E+0 7.7059700E+2
-1.4100000E+0 1.0171800E-9 -1.4100000E+0 7.6555100E+2
-1.3800000E+0 1.0214500E-9 -1.3800000E+0 7.5992900E+2
-1.3500000E+0 1.0262200E-9 -1.3500000E+0 7.5095800E+2
-1.3200000E+0 1.0309200E-9 -1.3200000E+0 7.4681800E+2
-1.2900000E+0 1.0352000E-9 -1.2900000E+0 7.4053700E+2
-1.2600000E+0 1.0406500E-9 -1.2600000E+0 7.3362300E+2
-1.2300000E+0 1.0454200E-9 -1.2300000E+0 7.2852200E+2
-1.2000000E+0 1.0500600E-9 -1.2000000E+0 7.2129400E+2
-1.1700000E+0 1.0551700E-9 -1.1700000E+0 7.1328000E+2
-1.1400000E+0 1.0605100E-9 -1.1400000E+0 7.0883300E+2
-1.1100000E+0 1.0660300E-9 -1.1100000E+0 7.0270300E+2
-1.0800000E+0 1.0710900E-9 -1.0800000E+0 6.9685300E+2
-1.0500000E+0 1.0765200E-9 -1.0500000E+0 6.8902600E+2
-1.0200000E+0 1.0822800E-9 -1.0200000E+0 6.8198800E+2
-9.9000000E-1 1.0881300E-9 -9.9000000E-1 6.7708500E+2
-9.6000000E-1 1.0937100E-9 -9.6000000E-1 6.6961900E+2
-9.3000000E-1 1.1000600E-9 -9.3000000E-1 6.6207000E+2
-9.0000000E-1 1.1059200E-9 -9.0000000E-1 6.5647400E+2
-8.7000000E-1 1.1118700E-9 -8.7000000E-1 6.4807800E+2
-8.4000000E-1 1.1187300E-9 -8.4000000E-1 6.4131400E+2
-8.1000000E-1 1.1249300E-9 -8.1000000E-1 6.3631100E+2
-7.8000000E-1 1.1317100E-9 -7.8000000E-1 6.2960500E+2
-7.5000000E-1 1.1382900E-9 -7.5000000E-1 6.2257800E+2
-7.2000000E-1 1.1454000E-9 -7.2000000E-1 6.1425400E+2
-6.9000000E-1 1.1522800E-9 -6.9000000E-1 6.0842800E+2
-6.6000000E-1 1.1594300E-9 -6.6000000E-1 6.0105800E+2
-6.3000000E-1 1.1669300E-9 -6.3000000E-1 5.9257600E+2
-6.0000000E-1 1.1743500E-9 -6.0000000E-1 5.8554400E+2
-5.7000000E-1 1.1823900E-9 -5.7000000E-1 5.7957200E+2
-5.4000000E-1 1.1906400E-9 -5.4000000E-1 5.7136100E+2
-5.1000000E-1 1.1984800E-9 -5.1000000E-1 5.6455700E+2
-4.8000000E-1 1.2069100E-9 -4.8000000E-1 5.5696600E+2
-4.5000000E-1 1.2164800E-9 -4.5000000E-1 5.4857500E+2
-4.2000000E-1 1.2250000E-9 -4.2000000E-1 5.4199000E+2
-3.9000000E-1 1.2352500E-9 -3.9000000E-1 5.3284500E+2
-3.6000000E-1 1.2444400E-9 -3.6000000E-1 5.2551900E+2
-3.3000000E-1 1.2539200E-9 -3.3000000E-1 5.1775500E+2
-3.0000000E-1 1.2644700E-9 -3.0000000E-1 5.0920000E+2
-2.7000000E-1 1.2754200E-9 -2.7000000E-1 5.0135000E+2
-2.4000000E-1 1.2865800E-9 -2.4000000E-1 4.9283100E+2
-2.1000000E-1 1.2985600E-9 -2.1000000E-1 4.8313600E+2
-1.8000000E-1 1.3096700E-9 -1.8000000E-1 4.7649500E+2
-1.5000000E-1 1.3218800E-9 -1.5000000E-1 4.6736600E+2
-1.2000000E-1 1.3350200E-9 -1.2000000E-1 4.5815800E+2
-9.0000000E-2 1.3478100E-9 -9.0000000E-2 4.4917000E+2
-6.0000000E-2 1.3624500E-9 -6.0000000E-2 4.3987800E+2
-3.0000000E-2 1.3769100E-9 -3.0000000E-2 4.3029200E+2
0.0000000E+0 1.3927300E-9 0.0000000E+0 4.2076700E+2
3.0000000E-2 1.4092600E-9 3.0000000E-2 4.1060200E+2
6.0000000E-2 1.4256800E-9 6.0000000E-2 4.0034400E+2
9.0000000E-2 1.4445300E-9 9.0000000E-2 3.8890300E+2
1.2000000E-1 1.4642300E-9 1.2000000E-1 3.7770500E+2
1.5000000E-1 1.4851700E-9 1.5000000E-1 3.6287100E+2
1.8000000E-1 1.5067700E-9 1.8000000E-1 3.5063300E+2
2.1000000E-1 1.5286900E-9 2.1000000E-1 3.3848200E+2
