-7.0005230E-1 -7.0468390E-5
-6.8010230E-1 -6.9672780E-5
-6.5998170E-1 -6.8957790E-5
-6.3998600E-1 -6.8326870E-5
-6.2009330E-1 -6.7533590E-5
-6.0010910E-1 -6.6714200E-5
-5.7999940E-1 -6.5682000E-5
-5.5996990E-1 -6.4763460E-5
-5.4008820E-1 -6.3598460E-5
-5.1994470E-1 -6.2738500E-5
-5.0004050E-1 -6.1471440E-5
-4.7991940E-1 -6.0246140E-5
-4.5998100E-1 -5.9116500E-5
-4.4003110E-1 -5.7504990E-5
-4.2001300E-1 -5.5906230E-5
-4.0000580E-1 -5.4277350E-5
-3.7998770E-1 -5.2506930E-5
-3.5996910E-1 -5.0588090E-5
-3.3999630E-1 -4.8610080E-5
-3.1993250E-1 -4.6302720E-5
-2.9991440E-1 -4.4055060E-5
-2.7994160E-1 -4.1374830E-5
-2.5992350E-1 -3.8566430E-5
-2.3996210E-1 -3.5524910E-5
-2.1995500E-1 -3.2466010E-5
-1.9998030E-1 -2.9349100E-5
-1.7997360E-1 -2.6117970E-5
-1.5996650E-1 -2.2858410E-5
-1.3997130E-1 -1.9612780E-5
-1.1999890E-1 -1.6461660E-5
-1.0001470E-1 -1.3422470E-5
-8.0008030E-2 -1.0572320E-5
-5.9989930E-2 -8.0353170E-6
-3.9994240E-2 -5.3473650E-6
-2.0000430E-2 -2.7261700E-6
7.6591970E-5 -4.4616400E-10
1.0003570E-2 1.4096510E-6
2.0016520E-2 2.9275090E-6
3.0000690E-2 4.5802700E-6
3.9952750E-2 6.3518950E-6
5.0007340E-2 8.3242280E-6
5.9947970E-2 1.0470070E-5
7.0036890E-2 1.2968160E-5
8.0068590E-2 1.5640270E-5
9.0032100E-2 1.8553600E-5
1.0007520E-1 2.1813730E-5
1.1004970E-1 2.5380590E-5
1.2007020E-1 2.9287850E-5
1.3005640E-1 3.3464760E-5
1.4007690E-1 3.7978000E-5
1.5008570E-1 4.2760310E-5
1.6006060E-1 4.7936930E-5
1.7006950E-1 5.3335670E-5
1.8005560E-1 5.9012730E-5
1.9006470E-1 6.4828970E-5
2.0001670E-1 7.0935160E-5
2.1004840E-1 7.7157910E-5
2.2007510E-1 8.3621300E-5
2.3004980E-1 9.0184430E-5
2.4006990E-1 9.6737120E-5
2.5004460E-1 1.0338320E-4
2.6008750E-1 1.1027320E-4
2.7006220E-1 1.1700580E-4
2.8007100E-1 1.2364540E-4
2.9011390E-1 1.3031390E-4
3.0006580E-1 1.3688980E-4
3.1010870E-1 1.4355850E-4
3.2004900E-1 1.5011700E-4
3.3005790E-1 1.5665800E-4
3.4007810E-1 1.6305990E-4
3.5006400E-1 1.6943270E-4
3.6011840E-1 1.7573020E-4
3.7001320E-1 1.8205680E-4
3.8003350E-1 1.8825570E-4
3.9000800E-1 1.9453000E-4
4.0003970E-1 2.0057230E-4
4.1002560E-1 2.0667270E-4
4.2004590E-1 2.1274410E-4
4.3004320E-1 2.1880380E-4
4.4002910E-1 2.2479400E-4
4.5006080E-1 2.3080730E-4
4.6000120E-1 2.3671050E-4
4.7003290E-1 2.4260790E-4
4.8005290E-1 2.4850530E-4
4.9003910E-1 2.5439110E-4
5.0003650E-1 2.6021890E-4
5.1001100E-1 2.6595390E-4
5.2005410E-1 2.7170060E-4
5.2999450E-1 2.7731380E-4
5.4003740E-1 2.8303140E-4
5.5005760E-1 2.8865050E-4
5.6000950E-1 2.9424050E-4
5.6994990E-1 2.9965080E-4
5.8011820E-1 3.0510170E-4
5.9002450E-1 3.1039600E-4
6.0004450E-1 3.1573090E-4
6.1012170E-1 3.2092670E-4
6.2011910E-1 3.2608760E-4
6.3016220E-1 3.3107460E-4
6.3993140E-1 3.3618340E-4
6.5019110E-1 3.4098480E-4
6.5993760E-1 3.4582090E-4
6.7008330E-1 3.5062230E-4
6.8005800E-1 3.5527300E-4
6.9013500E-1 3.5989470E-4
7.0004130E-1 3.6427270E-4
