-1.5000000E+0 1.0866100E-9 -1.5000000E+0 1.1021900E+3
-1.4700000E+0 1.0928100E-9 -1.4700000E+0 1.0910200E+3
-1.4400000E+0 1.0997800E-9 -1.4400000E+0 1.1005900E+3
-1.4100000E+0 1.1045700E-9 -1.4100000E+0 1.0830400E+3
-1.3800000E+0 1.1097800E-9 -1.3800000E+0 1.0764900E+3
-1.3500000E+0 1.1172300E-9 -1.3500000E+0 1.0811000E+3
-1.3200000E+0 1.1209800E-9 -1.3200000E+0 1.0528800E+3
-1.2900000E+0 1.1265500E-9 -1.2900000E+0 1.0443000E+3
-1.2600000E+0 1.1324300E-9 -1.2600000E+0 1.0356300E+3
-1.2300000E+0 1.1380600E-9 -1.2300000E+0 1.0059200E+3
-1.2000000E+0 1.1449100E-9 -1.2000000E+0 1.0231600E+3
-1.1700000E+0 1.1544500E-9 -1.1700000E+0 1.0480300E+3
-1.1400000E+0 1.1608100E-9 -1.1400000E+0 1.0408800E+3
-1.1100000E+0 1.1675600E-9 -1.1100000E+0 1.0324300E+3
-1.0800000E+0 1.1741400E-9 -1.0800000E+0 1.0210500E+3
-1.0500000E+0 1.1806800E-9 -1.0500000E+0 1.0129000E+3
-1.0200000E+0 1.1874700E-9 -1.0200000E+0 1.0020200E+3
-9.9000000E-1 1.1944800E-9 -9.9000000E-1 9.9455400E+2
-9.6000000E-1 1.2017800E-9 -9.6000000E-1 9.8482500E+2
-9.3000000E-1 1.2086400E-9 -9.3000000E-1 9.7512200E+2
-9.0000000E-1 1.2162900E-9 -9.0000000E-1 9.6566400E+2
-8.7000000E-1 1.2237400E-9 -8.7000000E-1 9.5673200E+2
-8.4000000E-1 1.2319200E-9 -8.4000000E-1 9.4624400E+2
-8.1000000E-1 1.2387500E-9 -8.1000000E-1 9.2459800E+2
-7.8000000E-1 1.2478900E-9 -7.8000000E-1 9.2599300E+2
-7.5000000E-1 1.2559900E-9 -7.5000000E-1 9.1500300E+2
-7.2000000E-1 1.2644400E-9 -7.2000000E-1 9.0410100E+2
-6.9000000E-1 1.2734500E-9 -6.9000000E-1 8.9549000E+2
-6.6000000E-1 1.2828600E-9 -6.6000000E-1 8.8617200E+2
-6.3000000E-1 1.2917200E-9 -6.3000000E-1 8.7623200E+2
-6.0000000E-1 1.3018300E-9 -6.0000000E-1 8.6437500E+2
-5.7000000E-1 1.3114400E-9 -5.7000000E-1 8.5396100E+2
-5.4000000E-1 1.3353300E-9 -5.4000000E-1 7.5798900E+2
-5.1000000E-1 1.3320300E-9 -5.1000000E-1 8.3379400E+2
-4.8000000E-1 1.3428500E-9 -4.8000000E-1 8.2182800E+2
-4.5000000E-1 1.3540800E-9 -4.5000000E-1 8.1028100E+2
