X Y Yfit
1.894E-2 1.701E-5 1.696E-5 5.550E+2 5.550E+2
3.127E-2 2.978E-5 2.971E-5 5.550E+2 5.550E+2
4.082E-2 4.072E-5 4.070E-5 5.550E+2 5.550E+2
5.048E-2 5.297E-5 5.293E-5 5.550E+2 5.550E+2
5.897E-2 6.471E-5 6.474E-5 5.550E+2 5.550E+2
6.882E-2 7.974E-5 7.984E-5 5.550E+2 5.550E+2
7.846E-2 9.616E-5 9.625E-5 5.550E+2 5.550E+2
8.801E-2 1.142E-4 1.143E-4 5.550E+2 5.550E+2
1.010E-1 1.414E-4 1.422E-4 5.550E+2 5.550E+2
1.113E-1 1.666E-4 1.675E-4 5.550E+2 5.550E+2
1.188E-1 1.876E-4 1.880E-4 5.550E+2 5.550E+2
1.281E-1 2.160E-4 2.160E-4 5.550E+2 5.550E+2
1.381E-1 2.491E-4 2.498E-4 5.550E+2 5.550E+2
1.501E-1 2.967E-4 2.962E-4 5.550E+2 5.550E+2
1.590E-1 3.361E-4 3.354E-4 5.550E+2 5.550E+2
1.694E-1 3.877E-4 3.872E-4 5.550E+2 5.550E+2
1.798E-1 4.488E-4 4.463E-4 5.550E+2 5.550E+2
1.892E-1 5.096E-4 5.072E-4 5.550E+2 5.550E+2
2.011E-1 5.966E-4 5.961E-4 5.550E+2 5.550E+2
2.111E-1 6.834E-4 6.829E-4 5.550E+2 5.550E+2
2.193E-1 7.649E-4 7.637E-4 5.550E+2 5.550E+2
2.301E-1 8.904E-4 8.859E-4 5.550E+2 5.550E+2
2.419E-1 1.042E-3 1.044E-3 5.550E+2 5.550E+2
2.485E-1 1.148E-3 1.146E-3 5.550E+2 5.550E+2
2.608E-1 1.365E-3 1.367E-3 5.550E+2 5.550E+2
2.692E-1 1.542E-3 1.546E-3 5.550E+2 5.550E+2
2.790E-1 1.785E-3 1.792E-3 5.550E+2 5.550E+2
2.907E-1 2.141E-3 2.148E-3 5.550E+2 5.550E+2
3.012E-1 2.535E-3 2.544E-3 5.550E+2 5.550E+2
3.089E-1 2.891E-3 2.892E-3 5.550E+2 5.550E+2
3.220E-1 3.628E-3 3.630E-3 5.550E+2 5.550E+2
3.293E-1 4.163E-3 4.142E-3 5.550E+2 5.550E+2
3.395E-1 5.030E-3 5.012E-3 5.550E+2 5.550E+2
3.506E-1 6.194E-3 6.220E-3 5.550E+2 5.550E+2
3.614E-1 7.720E-3 7.731E-3 5.550E+2 5.550E+2
3.692E-1 9.127E-3 9.080E-3 5.550E+2 5.550E+2
3.798E-1 1.131E-2 1.134E-2 5.550E+2 5.550E+2
3.892E-1 1.383E-2 1.382E-2 5.550E+2 5.550E+2
3.994E-1 1.714E-2 1.712E-2 5.550E+2 5.550E+2
4.090E-1 2.086E-2 2.088E-2 5.550E+2 5.550E+2
