-4.620E-4 -3.227E-5
1.013E-2 -2.471E-5
2.021E-2 -1.881E-5
3.017E-2 -1.220E-5
4.041E-2 -4.387E-6
4.992E-2 3.653E-6
6.021E-2 1.359E-5
7.023E-2 2.439E-5
7.988E-2 3.619E-5
8.978E-2 4.979E-5
1.000E-1 6.574E-5
1.096E-1 8.239E-5
1.200E-1 1.028E-4
1.303E-1 1.259E-4
1.396E-1 1.493E-4
1.504E-1 1.796E-4
1.597E-1 2.094E-4
1.701E-1 2.470E-4
1.801E-1 2.875E-4
1.899E-1 3.324E-4
1.997E-1 3.841E-4
2.103E-1 4.473E-4
2.198E-1 5.127E-4
2.302E-1 5.952E-4
2.404E-1 6.898E-4
2.501E-1 7.960E-4
2.602E-1 9.256E-4
2.698E-1 1.074E-3
2.805E-1 1.271E-3
2.901E-1 1.489E-3
3.004E-1 1.779E-3
3.097E-1 2.100E-3
3.203E-1 2.564E-3
3.300E-1 3.107E-3
3.401E-1 3.815E-3
3.500E-1 4.708E-3
3.602E-1 5.883E-3
3.701E-1 7.319E-3
3.805E-1 9.238E-3
3.897E-1 1.138E-2
4.002E-1 1.435E-2
4.101E-1 1.774E-2
4.204E-1 2.205E-2
