1.3000E-3 3.3060E-7
2.1400E-2 7.0000E-6
4.1500E-2 1.4010E-5
6.1600E-2 2.3170E-5
8.1800E-2 3.4510E-5
1.0190E-1 4.8780E-5
1.2200E-1 6.6820E-5
1.4220E-1 8.9920E-5
1.6250E-1 1.1912E-4
1.8260E-1 1.5700E-4
2.0270E-1 2.0400E-4
2.2290E-1 2.6460E-4
2.4310E-1 3.4130E-4
2.6310E-1 4.3800E-4
2.8320E-1 5.5960E-4
3.0320E-1 7.1210E-4
3.2330E-1 9.0290E-4
3.4340E-1 1.1432E-3
3.6350E-1 1.4480E-3
3.8380E-1 1.8400E-3
4.0380E-1 2.3540E-3
4.2410E-1 3.0550E-3
4.4430E-1 4.0120E-3
4.6440E-1 5.3490E-3
4.8440E-1 7.2160E-3
5.0460E-1 9.8270E-3
5.2480E-1 1.3420E-2
5.4500E-1 1.8260E-2
5.6510E-1 2.4550E-2
