1.2650E-6 2.2390E-6
2.5300E-6 4.4160E-6
6.3249E-6 8.7730E-6
8.8549E-6 1.0957E-5
1.3915E-5 1.5340E-5
1.6445E-5 1.7520E-5
1.7710E-5 1.9700E-5
1.8975E-5 2.1890E-5
2.1505E-5 2.4080E-5
2.4035E-5 2.6250E-5
2.5300E-5 2.8430E-5
2.6565E-5 3.0610E-5
2.9095E-5 3.2780E-5
3.1625E-5 3.4960E-5
3.6685E-5 3.7140E-5
3.9215E-5 4.1510E-5
4.1745E-5 4.3680E-5
4.3010E-5 4.5880E-5
4.4275E-5 4.8060E-5
4.6805E-5 5.0240E-5
4.8070E-5 5.2420E-5
5.1864E-5 5.4600E-5
5.4394E-5 5.6790E-5
5.8189E-5 6.1160E-5
6.0719E-5 6.3340E-5
6.3249E-5 6.5530E-5
6.4514E-5 6.7710E-5
6.5779E-5 6.9890E-5
7.0839E-5 7.2070E-5
7.5899E-5 7.6470E-5
7.7164E-5 7.8650E-5
7.8429E-5 8.0830E-5
8.0959E-5 8.3010E-5
8.2224E-5 8.5200E-5
8.6019E-5 8.7380E-5
9.1079E-5 9.1750E-5
9.2344E-5 9.3930E-5
9.3609E-5 9.6120E-5
9.6139E-5 9.8300E-5
9.8669E-5 1.0048E-4
9.9934E-5 1.0266E-4
1.0246E-4 1.0485E-4
1.0626E-4 1.0705E-4
1.0879E-4 1.1143E-4
1.1005E-4 1.1361E-4
1.1132E-4 1.1570E-4
1.1638E-4 1.1790E-4
1.1764E-4 1.2010E-4
1.2017E-4 1.2220E-4
1.2397E-4 1.2450E-4
1.2523E-4 1.2660E-4
1.2650E-4 1.3100E-4
1.3156E-4 1.3320E-4
1.3409E-4 1.3750E-4
1.3535E-4 1.3530E-4
1.3788E-4 1.3970E-4
1.3915E-4 1.4190E-4
1.4168E-4 1.4410E-4
1.4547E-4 1.4630E-4
1.4674E-4 1.4850E-4
1.4800E-4 1.5060E-4
1.5180E-4 1.5280E-4
1.5559E-4 1.5720E-4
1.5939E-4 1.5940E-4
1.6318E-4 1.6370E-4
1.6445E-4 1.6590E-4
1.6571E-4 1.6810E-4
1.7077E-4 1.7020E-4
1.7330E-4 1.7460E-4
1.7583E-4 1.7680E-4
1.7836E-4 1.7900E-4
1.8089E-4 1.8120E-4
1.8469E-4 1.8560E-4
1.8722E-4 1.8770E-4
1.8975E-4 1.8990E-4
1.9354E-4 1.9210E-4
1.9481E-4 1.9430E-4
1.9607E-4 1.9870E-4
1.9860E-4 2.0090E-4
2.0240E-4 2.0300E-4
2.0619E-4 2.0740E-4
2.0872E-4 2.0950E-4
2.1125E-4 2.1390E-4
2.1252E-4 2.1180E-4
2.1505E-4 2.1610E-4
2.1758E-4 2.1830E-4
