-2.5300E-6 1.0000E-5
-1.2650E-6 2.2390E-6
1.2650E-6 4.4160E-6
5.0599E-6 6.5960E-6
6.3249E-6 8.7730E-6
7.5899E-6 1.0955E-5
1.0120E-5 1.3150E-5
1.2650E-5 1.5350E-5
1.5180E-5 1.7520E-5
1.6445E-5 1.9700E-5
1.8975E-5 2.1890E-5
2.0240E-5 2.4070E-5
2.2770E-5 2.6250E-5
2.5300E-5 2.8430E-5
2.7830E-5 3.0600E-5
3.0360E-5 3.2770E-5
3.2890E-5 3.4950E-5
3.4155E-5 3.7130E-5
3.6685E-5 3.9320E-5
3.9215E-5 4.1500E-5
4.1745E-5 4.3680E-5
4.4275E-5 4.5880E-5
4.6805E-5 4.8060E-5
4.8070E-5 5.0240E-5
5.3129E-5 5.4600E-5
5.4394E-5 5.6790E-5
5.5659E-5 5.8980E-5
5.9454E-5 6.1160E-5
6.1984E-5 6.5520E-5
6.4514E-5 6.7700E-5
6.8309E-5 6.9880E-5
6.9574E-5 7.2070E-5
7.4634E-5 7.6460E-5
7.7164E-5 8.0830E-5
7.9694E-5 8.3010E-5
8.0959E-5 8.5190E-5
8.3489E-5 8.7370E-5
8.6019E-5 8.9560E-5
8.9814E-5 9.1750E-5
9.2344E-5 9.3930E-5
9.3609E-5 9.6110E-5
9.4874E-5 9.8300E-5
9.8669E-5 1.0048E-4
9.9934E-5 1.0266E-4
1.0120E-4 1.0484E-4
1.0499E-4 1.0705E-4
1.0626E-4 1.0924E-4
1.0879E-4 1.1142E-4
1.1132E-4 1.1361E-4
1.1258E-4 1.1570E-4
1.1638E-4 1.1790E-4
1.1891E-4 1.2010E-4
1.2017E-4 1.2230E-4
1.2270E-4 1.2450E-4
1.2523E-4 1.2660E-4
1.2903E-4 1.3090E-4
1.3156E-4 1.3320E-4
1.3282E-4 1.3530E-4
1.3535E-4 1.3750E-4
1.3915E-4 1.3970E-4
1.4041E-4 1.4190E-4
1.4168E-4 1.4400E-4
1.4294E-4 1.4630E-4
1.4674E-4 1.4840E-4
1.4927E-4 1.5060E-4
1.5053E-4 1.5280E-4
1.5433E-4 1.5500E-4
1.5686E-4 1.5720E-4
1.5939E-4 1.6150E-4
1.6192E-4 1.6370E-4
1.6445E-4 1.6590E-4
1.6571E-4 1.6810E-4
1.6951E-4 1.7030E-4
1.7204E-4 1.7460E-4
1.7330E-4 1.7250E-4
1.7583E-4 1.7680E-4
1.8089E-4 1.8120E-4
1.8469E-4 1.8550E-4
1.8722E-4 1.8770E-4
1.8848E-4 1.8990E-4
1.9101E-4 1.9210E-4
1.9354E-4 1.9420E-4
1.9481E-4 1.9640E-4
1.9734E-4 1.9870E-4
1.9860E-4 2.0080E-4
2.0113E-4 2.0300E-4
2.0493E-4 2.0520E-4
2.0619E-4 2.0740E-4
2.0746E-4 2.0960E-4
2.0999E-4 2.1170E-4
2.1378E-4 2.1390E-4
2.1631E-4 2.1830E-4
