-1.5000000E+0 2.0065837E+8
-1.4700000E+0 1.9712009E+8
-1.4400000E+0 1.9404092E+8
-1.4100000E+0 1.9046743E+8
-1.3800000E+0 1.8841536E+8
-1.3500000E+0 1.8458509E+8
-1.3200000E+0 1.8304834E+8
-1.2900000E+0 1.8079211E+8
-1.2600000E+0 1.7826334E+8
-1.2300000E+0 1.7440981E+8
-1.2000000E+0 1.7163574E+8
-1.1700000E+0 1.6842198E+8
-1.1400000E+0 1.6516632E+8
-1.1100000E+0 1.6362809E+8
-1.0800000E+0 1.6077401E+8
-1.0500000E+0 1.5790606E+8
-1.0200000E+0 1.5369354E+8
-9.9000000E-1 1.5232390E+8
-9.6000000E-1 1.4941288E+8
-9.3000000E-1 1.4667396E+8
-9.0000000E-1 1.4466890E+8
-8.7000000E-1 1.4147640E+8
-8.4000000E-1 1.3772471E+8
-8.1000000E-1 1.3538842E+8
-7.8000000E-1 1.3273206E+8
-7.5000000E-1 1.2936105E+8
-7.2000000E-1 1.2755178E+8
-6.9000000E-1 1.2413603E+8
-6.6000000E-1 1.2179007E+8
-6.3000000E-1 1.1868058E+8
-6.0000000E-1 1.1571146E+8
-5.7000000E-1 1.1368056E+8
-5.4000000E-1 1.0964787E+8
-5.1000000E-1 1.0763732E+8
-4.8000000E-1 1.0472443E+8
-4.5000000E-1 1.0137275E+8
-4.2000000E-1 9.8240362E+7
-3.9000000E-1 9.5538285E+7
-3.6000000E-1 9.2831363E+7
-3.3000000E-1 8.9985825E+7
-3.0000000E-1 8.7434921E+7
-2.7000000E-1 8.5030457E+7
-2.4000000E-1 8.2074077E+7
-2.1000000E-1 7.9190642E+7
-1.8000000E-1 7.5967950E+7
-1.5000000E-1 7.3320912E+7
-1.2000000E-1 6.9811671E+7
-9.0000000E-2 6.6227219E+7
-6.0000000E-2 6.3552891E+7
-3.0000000E-2 6.1416217E+7
0.0000000E+0 6.0478437E+7
