-1.5000000E+0 3.4663303E+8
-1.4700000E+0 3.4279305E+8
-1.4400000E+0 3.3906322E+8
-1.4100000E+0 3.3523552E+8
-1.3800000E+0 3.3149714E+8
-1.3500000E+0 3.2765971E+8
-1.3200000E+0 3.2379956E+8
-1.2900000E+0 3.2014273E+8
-1.2600000E+0 3.1642200E+8
-1.2300000E+0 3.1249739E+8
-1.2000000E+0 3.0881844E+8
-1.1700000E+0 3.0514303E+8
-1.1400000E+0 3.0141856E+8
-1.1100000E+0 2.9757840E+8
-1.0800000E+0 2.9399347E+8
-1.0500000E+0 2.9030748E+8
-1.0200000E+0 2.8643931E+8
-9.9000000E-1 2.8269582E+8
-9.6000000E-1 2.7888157E+8
-9.3000000E-1 2.7525899E+8
-9.0000000E-1 2.7144417E+8
-8.7000000E-1 2.6771813E+8
-8.4000000E-1 2.6391571E+8
-8.1000000E-1 2.6012454E+8
-7.8000000E-1 2.5621024E+8
-7.5000000E-1 2.5246875E+8
-7.2000000E-1 2.4866906E+8
-6.9000000E-1 2.4490711E+8
-6.6000000E-1 2.4099096E+8
-6.3000000E-1 2.3717469E+8
-6.0000000E-1 2.3324211E+8
-5.7000000E-1 2.2943146E+8
-5.4000000E-1 2.2550754E+8
-5.1000000E-1 2.2160886E+8
-4.8000000E-1 2.1757259E+8
-4.5000000E-1 2.1366467E+8
-4.2000000E-1 2.0965609E+8
-3.9000000E-1 2.0568765E+8
-3.6000000E-1 2.0165408E+8
-3.3000000E-1 1.9761496E+8
-3.0000000E-1 1.9356476E+8
-2.7000000E-1 1.8945096E+8
-2.4000000E-1 1.8529468E+8
-2.1000000E-1 1.8114371E+8
-1.8000000E-1 1.7696955E+8
-1.5000000E-1 1.7274722E+8
-1.2000000E-1 1.6847873E+8
-9.0000000E-2 1.6417911E+8
-6.0000000E-2 1.5977034E+8
-3.0000000E-2 1.5539475E+8
0.0000000E+0 1.5109434E+8
