-1.5000000E+0 1.9883954E+8
-1.4700000E+0 1.9680021E+8
-1.4400000E+0 1.9357833E+8
-1.4100000E+0 1.9033747E+8
-1.3800000E+0 1.8703978E+8
-1.3500000E+0 1.8555566E+8
-1.3200000E+0 1.8289643E+8
-1.2900000E+0 1.8022598E+8
-1.2600000E+0 1.7826298E+8
-1.2300000E+0 1.7450691E+8
-1.2000000E+0 1.7119546E+8
-1.1700000E+0 1.7033352E+8
-1.1400000E+0 1.6695666E+8
-1.1100000E+0 1.6279089E+8
-1.0800000E+0 1.6008529E+8
-1.0500000E+0 1.5796060E+8
-1.0200000E+0 1.5602362E+8
-9.9000000E-1 1.5257967E+8
-9.6000000E-1 1.4911497E+8
-9.3000000E-1 1.4706527E+8
-9.0000000E-1 1.4350180E+8
-8.7000000E-1 1.4137625E+8
-8.4000000E-1 1.3888685E+8
-8.1000000E-1 1.3560755E+8
-7.8000000E-1 1.3322370E+8
-7.5000000E-1 1.2950493E+8
-7.2000000E-1 1.2754298E+8
-6.9000000E-1 1.2464011E+8
-6.6000000E-1 1.2157899E+8
-6.3000000E-1 1.1899703E+8
-6.0000000E-1 1.1553683E+8
-5.7000000E-1 1.1300080E+8
-5.4000000E-1 1.1016505E+8
-5.1000000E-1 1.0777555E+8
-4.8000000E-1 1.0480137E+8
-4.5000000E-1 1.0116116E+8
-4.2000000E-1 9.8536865E+7
-3.9000000E-1 9.5678156E+7
-3.6000000E-1 9.2636400E+7
-3.3000000E-1 9.0199936E+7
-3.0000000E-1 8.7897335E+7
-2.7000000E-1 8.4937162E+7
-2.4000000E-1 8.2215021E+7
-2.1000000E-1 7.9288640E+7
-1.8000000E-1 7.6336237E+7
-1.5000000E-1 7.3374618E+7
-1.2000000E-1 6.9764496E+7
-9.0000000E-2 6.6266732E+7
-6.0000000E-2 6.3316858E+7
-3.0000000E-2 6.1027877E+7
0.0000000E+0 6.0729820E+7
