1.0000000E+6 5.3895900E+0 1.0000000E+6 -7.2272500E+1
8.9779585E+5 6.0507900E+0 8.9779585E+5 -8.0098300E+1
8.0603739E+5 6.7918700E+0 8.0603739E+5 -8.8741800E+1
7.2365703E+5 7.5827900E+0 7.2365703E+5 -9.8339200E+1
6.4969628E+5 8.2749000E+0 6.4969628E+5 -1.0908600E+2
5.8329463E+5 9.2483500E+0 5.8329463E+5 -1.2079400E+2
5.2367949E+5 1.0327300E+1 5.2367949E+5 -1.3371900E+2
4.7015728E+5 1.1499800E+1 4.7015728E+5 -1.4802600E+2
4.2210526E+5 1.2732100E+1 4.2210526E+5 -1.6384300E+2
3.7896435E+5 1.4066100E+1 3.7896435E+5 -1.8132900E+2
3.4023262E+5 1.5455600E+1 3.4023262E+5 -2.0072500E+2
3.0545943E+5 1.6851100E+1 3.0545943E+5 -2.2217600E+2
2.7424021E+5 1.8375600E+1 2.7424021E+5 -2.4590000E+2
2.4621173E+5 1.9921600E+1 2.4621173E+5 -2.7231200E+2
2.2104787E+5 2.1486200E+1 2.2104787E+5 -3.0153000E+2
1.9845586E+5 2.3071600E+1 1.9845586E+5 -3.3405400E+2
1.7817285E+5 2.4752600E+1 1.7817285E+5 -3.7019500E+2
1.5996284E+5 2.6438200E+1 1.5996284E+5 -4.1046500E+2
1.4361398E+5 2.8128000E+1 1.4361398E+5 -4.5517400E+2
1.2893603E+5 2.9919500E+1 1.2893603E+5 -5.0500600E+2
1.1575824E+5 3.1873900E+1 1.1575824E+5 -5.6054900E+2
1.0392726E+5 3.3779100E+1 1.0392726E+5 -6.2253300E+2
9.3305466E+4 3.6033100E+1 9.3305466E+4 -6.9136300E+2
8.3769261E+4 3.8674100E+1 8.3769261E+4 -7.6829500E+2
7.5207695E+4 4.1231000E+1 7.5207695E+4 -8.5368100E+2
6.7521156E+4 4.4492000E+1 6.7521156E+4 -9.4925900E+2
6.0620214E+4 4.8086100E+1 6.0620214E+4 -1.0552300E+3
5.4424577E+4 5.2034700E+1 5.4424577E+4 -1.1732500E+3
4.8862159E+4 5.7207500E+1 4.8862159E+4 -1.3051200E+3
4.3868244E+4 6.2684500E+1 4.3868244E+4 -1.4517000E+3
3.9384728E+4 6.9511300E+1 3.9384728E+4 -1.6153300E+3
3.5359445E+4 7.8995200E+1 3.5359445E+4 -1.7968100E+3
3.1745563E+4 8.8446800E+1 3.1745563E+4 -1.9979900E+3
2.8501035E+4 1.0243500E+2 2.8501035E+4 -2.2249100E+3
2.5588111E+4 1.1868800E+2 2.5588111E+4 -2.4758100E+3
2.2972900E+4 1.3592900E+2 2.2972900E+4 -2.7569700E+3
2.0624974E+4 1.5933400E+2 2.0624974E+4 -3.0692700E+3
1.8517016E+4 1.8666800E+2 1.8517016E+4 -3.4139200E+3
1.6624501E+4 2.2381600E+2 1.6624501E+4 -3.7981700E+3
