3.83230E+4 2.63866E-1 3.83230E+4 1.92890E-4
3.83480E+4 2.64406E-1 3.83480E+4 1.90601E-4
3.83690E+4 2.64635E-1 3.83690E+4 1.90694E-4
3.83900E+4 2.64668E-1 3.83900E+4 1.90897E-4
3.84110E+4 2.64136E-1 3.84110E+4 1.91302E-4
3.84320E+4 2.64252E-1 3.84320E+4 1.91515E-4
3.84530E+4 2.64402E-1 3.84530E+4 1.91929E-4
3.84740E+4 2.64709E-1 3.84740E+4 1.92117E-4
3.84950E+4 2.63886E-1 3.84950E+4 1.92036E-4
3.85160E+4 2.64281E-1 3.85160E+4 1.92171E-4
3.85370E+4 2.64271E-1 3.85370E+4 1.92243E-4
3.85580E+4 2.64159E-1 3.85580E+4 1.92839E-4
3.85790E+4 2.63871E-1 3.85790E+4 1.93153E-4
3.86000E+4 2.64212E-1 3.86000E+4 1.93440E-4
3.86210E+4 2.63826E-1 3.86210E+4 1.93563E-4
3.86420E+4 2.63759E-1 3.86420E+4 1.93320E-4
3.86630E+4 2.64306E-1 3.86630E+4 1.93420E-4
3.86840E+4 2.63676E-1 3.86840E+4 1.93450E-4
3.87050E+4 2.64361E-1 3.87050E+4 1.93696E-4
3.87260E+4 2.63699E-1 3.87260E+4 1.94257E-4
3.87470E+4 2.64351E-1 3.87470E+4 1.94354E-4
3.87690E+4 2.64181E-1 3.87690E+4 1.94202E-4
3.87890E+4 2.64011E-1 3.87890E+4 1.94204E-4
3.88100E+4 2.64229E-1 3.88100E+4 1.94093E-4
3.88310E+4 2.64673E-1 3.88310E+4 1.94497E-4
3.88530E+4 2.64802E-1 3.88530E+4 1.94596E-4
3.88740E+4 2.64259E-1 3.88740E+4 1.95063E-4
3.88950E+4 2.64400E-1 3.88950E+4 1.95236E-4
3.89160E+4 2.64739E-1 3.89160E+4 1.94819E-4
3.89300E+4 2.65346E-1 3.89300E+4 1.95479E-4
3.89370E+4 2.64363E-1 3.89370E+4 1.94649E-4
3.89510E+4 2.64983E-1 3.89510E+4 1.95522E-4
3.89580E+4 2.64810E-1 3.89580E+4 1.94771E-4
3.89720E+4 2.65478E-1 3.89720E+4 1.95906E-4
3.89790E+4 2.65059E-1 3.89790E+4 1.95014E-4
3.89930E+4 2.65594E-1 3.89930E+4 1.96010E-4
3.90000E+4 2.64639E-1 3.90000E+4 1.95243E-4
3.90140E+4 2.65100E-1 3.90140E+4 1.95771E-4
3.90210E+4 2.64765E-1 3.90210E+4 1.95610E-4
3.90350E+4 2.65519E-1 3.90350E+4 1.95731E-4
3.90420E+4 2.64803E-1 3.90420E+4 1.95543E-4
3.90560E+4 2.65637E-1 3.90560E+4 1.95835E-4
3.90630E+4 2.65249E-1 3.90630E+4 1.95236E-4
3.90770E+4 2.65226E-1 3.90770E+4 1.95742E-4
3.90830E+4 2.65243E-1 3.90830E+4 1.95212E-4
3.90980E+4 2.65004E-1 3.90980E+4 1.96138E-4
3.91190E+4 2.65050E-1 3.91190E+4 1.96145E-4
3.91390E+4 2.65412E-1 3.91390E+4 1.96589E-4
3.91610E+4 2.65642E-1 3.91610E+4 1.96073E-4
3.91820E+4 2.65693E-1 3.91820E+4 1.96038E-4
3.92030E+4 2.65750E-1 3.92030E+4 1.95779E-4
3.92240E+4 2.65350E-1 3.92240E+4 1.96032E-4
3.92450E+4 2.65492E-1 3.92450E+4 1.96222E-4
3.92660E+4 2.65411E-1 3.92660E+4 1.96662E-4
3.92870E+4 2.65258E-1 3.92870E+4 1.96435E-4
3.93080E+4 2.65212E-1 3.93080E+4 1.96085E-4
3.93290E+4 2.65852E-1 3.93290E+4 1.96053E-4
3.93500E+4 2.65861E-1 3.93500E+4 1.96401E-4
3.93710E+4 2.65659E-1 3.93710E+4 1.96355E-4
3.93920E+4 2.65711E-1 3.93920E+4 1.96705E-4
3.94130E+4 2.65905E-1 3.94130E+4 1.96676E-4
3.94340E+4 2.66025E-1 3.94340E+4 1.96512E-4
3.94550E+4 2.65834E-1 3.94550E+4 1.96156E-4
3.94760E+4 2.65284E-1 3.94760E+4 1.96222E-4
3.94970E+4 2.65926E-1 3.94970E+4 1.96256E-4
3.95180E+4 2.65443E-1 3.95180E+4 1.96790E-4
3.95390E+4 2.65316E-1 3.95390E+4 1.96967E-4
3.95600E+4 2.65406E-1 3.95600E+4 1.96955E-4
3.95810E+4 2.65292E-1 3.95810E+4 1.96451E-4
3.96020E+4 2.65832E-1 3.96020E+4 1.96524E-4
3.96230E+4 2.65848E-1 3.96230E+4 1.96694E-4
3.96440E+4 2.65314E-1 3.96440E+4 1.96490E-4
3.96650E+4 2.65870E-1 3.96650E+4 1.96938E-4
3.96860E+4 2.65632E-1 3.96860E+4 1.96858E-4
3.97070E+4 2.65490E-1 3.97070E+4 1.96817E-4
3.97280E+4 2.65826E-1 3.97280E+4 1.96503E-4
3.97490E+4 2.65672E-1 3.97490E+4 1.96466E-4
3.97700E+4 2.65958E-1 3.97700E+4 1.96632E-4
3.97910E+4 2.65917E-1 3.97910E+4 1.96814E-4
3.98120E+4 2.65925E-1 3.98120E+4 1.96846E-4
3.98330E+4 2.65429E-1 3.98330E+4 1.97102E-4
3.98540E+4 2.65302E-1 3.98540E+4 1.96829E-4
3.98750E+4 2.65898E-1 3.98750E+4 1.96565E-4
3.98960E+4 2.65917E-1 3.98960E+4 1.96578E-4
3.99170E+4 2.65845E-1 3.99170E+4 1.96590E-4
