4.3114E-4 -2.2080E-7
1.9259E-2 2.2300E-7
3.9799E-2 7.4080E-7
5.9198E-2 1.3600E-6
7.9737E-2 2.1220E-6
9.9707E-2 3.0830E-6
1.2025E-1 4.3290E-6
1.3965E-1 5.9790E-6
1.6018E-1 8.1850E-6
1.8015E-1 1.1206E-5
2.0012E-1 1.5200E-5
2.2066E-1 2.1270E-5
2.4006E-1 2.9650E-5
2.6060E-1 4.1800E-5
2.8057E-1 5.9870E-5
3.0054E-1 8.7490E-5
3.2108E-1 1.2000E-4
3.4105E-1 2.0320E-4
3.6102E-1 3.2690E-4
3.8042E-1 5.4440E-4
4.0096E-1 9.3730E-4
4.2093E-1 1.6620E-3
4.4090E-1 2.9910E-3
4.6143E-1 5.3810E-3
4.8083E-1 9.4580E-3
5.0194E-1 1.5870E-2
5.2134E-1 2.4960E-2
