-1.8511E-3 -3.6450E-4
1.9259E-2 -3.6390E-4
3.9228E-2 -3.6320E-4
5.8627E-2 -3.6280E-4
7.9167E-2 -3.6220E-4
9.9707E-2 -3.6110E-4
1.1911E-1 -3.5940E-4
1.3907E-1 -3.5770E-4
1.5961E-1 -3.5560E-4
1.7958E-1 -3.5230E-4
2.0069E-1 -3.4800E-4
2.2009E-1 -3.4200E-4
2.4063E-1 -3.3370E-4
2.6060E-1 -3.2120E-4
2.8057E-1 -3.0260E-4
3.0111E-1 -2.7450E-4
3.1994E-1 -2.2980E-4
3.4048E-1 -1.5570E-4
3.6102E-1 -2.8400E-5
3.8042E-1 1.8000E-5
4.0039E-1 5.9760E-4
4.1978E-1 1.3420E-3
4.4147E-1 2.6980E-3
4.6201E-1 5.1220E-3
4.8083E-1 9.2650E-3
4.9909E-1 1.5720E-2
5.2191E-1 2.4950E-2
