-1.2805E-3 -3.6430E-4
1.8118E-2 -3.6390E-4
3.9228E-2 -3.6350E-4
5.9198E-2 -3.6270E-4
7.9737E-2 -3.6190E-4
9.9136E-2 -3.6090E-4
1.1968E-1 -3.5980E-4
1.3965E-1 -3.5780E-4
1.6018E-1 -3.5550E-4
1.8015E-1 -3.5240E-4
1.8130E-1 -3.4800E-4
2.2123E-1 -1.3800E-5
2.4063E-1 -3.3350E-4
2.6060E-1 -3.2140E-4
2.8114E-1 -3.0290E-4
3.0168E-1 -2.7480E-4
3.2108E-1 -2.3060E-4
3.4276E-1 -1.5650E-4
3.6159E-1 -3.0570E-5
3.8213E-1 1.8000E-5
4.0096E-1 5.9210E-4
4.2150E-1 1.3290E-3
4.4204E-1 2.6830E-3
4.6201E-1 5.1140E-3
4.8197E-1 9.2450E-3
5.0251E-1 1.5790E-2
5.2420E-1 2.4970E-2
