-2.4216E-3 -3.6430E-4
1.8118E-2 -3.6380E-4
3.8087E-2 -3.6330E-4
5.8057E-2 -3.6230E-4
7.8596E-2 -3.6200E-4
9.8566E-2 -3.6070E-4
1.1911E-1 -3.5960E-4
1.3907E-1 -3.5780E-4
1.5961E-1 -3.5560E-4
1.7901E-1 -3.5230E-4
1.9898E-1 -3.4800E-4
2.1952E-1 -3.4190E-4
2.3949E-1 -3.3350E-4
2.6060E-1 -3.2100E-4
2.7943E-1 -3.0250E-4
2.9997E-1 -2.7430E-4
3.1880E-1 -2.2970E-4
3.4048E-1 -1.5560E-4
3.5988E-1 -2.8330E-5
3.8042E-1 1.0000E-4
3.9982E-1 5.9760E-4
4.2036E-1 1.3390E-3
4.4147E-1 2.6990E-3
4.6086E-1 5.1390E-3
4.8083E-1 9.2960E-3
5.0080E-1 1.5770E-2
5.2077E-1 2.5000E-2
