-1.2805E-3 -2.4000E-7
1.8689E-2 2.2530E-7
3.8658E-2 7.6030E-7
5.8627E-2 1.3930E-6
7.9737E-2 2.1770E-6
9.9707E-2 3.1630E-6
1.2025E-1 4.4340E-6
1.3907E-1 6.1190E-6
1.5961E-1 8.3590E-6
1.7901E-1 1.1433E-5
2.0069E-1 1.4000E-5
2.2009E-1 2.1620E-5
2.4063E-1 3.0120E-5
2.6060E-1 4.2450E-5
2.8057E-1 6.0740E-5
2.9940E-1 8.8720E-5
3.1652E-1 1.3300E-4
3.4048E-1 2.0630E-4
3.6102E-1 3.3220E-4
3.8099E-1 5.5430E-4
4.0039E-1 9.5230E-4
4.2093E-1 1.6870E-3
4.4032E-1 3.0320E-3
4.6086E-1 5.4470E-3
4.8140E-1 9.5470E-3
4.9510E-1 1.5950E-2
5.2077E-1 2.5150E-2
