4.010E-2 4.360E-1
5.020E-2 -1.173E-1
6.020E-2 -7.769E-1
7.000E-2 -1.044E+0
7.990E-2 -8.887E-1
9.000E-2 -7.909E-1
1.002E-1 -1.119E+0
1.104E-1 -1.481E+0
1.205E-1 -1.237E+0
1.305E-1 -7.319E-1
1.404E-1 -5.514E-1
1.505E-1 -1.338E-1
1.602E-1 8.782E-1
1.704E-1 1.718E+0
1.803E-1 1.633E+0
1.904E-1 1.161E+0
2.003E-1 9.973E-1
2.104E-1 1.220E+0
2.201E-1 1.839E+0
2.302E-1 2.509E+0
2.403E-1 1.045E+0
2.503E-1 -2.797E+0
2.614E-1 -5.007E+0
2.705E-1 -2.390E+0
2.803E-1 -1.374E-1
2.905E-1 -2.187E+0
3.005E-1 -1.948E+0
3.105E-1 3.960E+0
3.206E-1 7.489E+0
3.308E-1 2.674E+0
3.407E-1 -3.051E+0
3.508E-1 -3.684E+0
3.607E-1 -1.224E+0
3.708E-1 1.206E+0
3.807E-1 1.373E+0
3.906E-1 -8.729E-1
4.014E-1 -2.516E+0
4.104E-1 -9.476E-1
4.201E-1 1.327E+0
4.296E-1 1.417E+0
4.392E-1 1.824E-1
4.489E-1 -1.044E+0
4.584E-1 -5.134E-1
4.678E-1 2.083E+0
4.775E-1 3.189E+0
4.879E-1 4.450E-1
